Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,36.029999,36.029999,35.400002,35.5,34.799847,3500
2017-01-04,36.439999,37.259997999999996,35.23,36.419998,35.701698,15500
2017-01-05,36.560001,36.950001,35.150002,35.509997999999996,34.809647,6800
2017-01-06,36.200001,37.029999,36.0,36.349998,35.63308,7100
2017-01-09,36.610001000000004,36.610001000000004,35.77,35.77,35.064522,2400
2017-01-10,34.880001,35.689999,34.689999,34.790001000000004,34.103848,7600
2017-01-11,34.099998,34.5,32.830002,33.709998999999996,33.045151000000004,3400
2017-01-12,33.349998,33.880001,33.080002,33.669998,33.005936,3900
2017-01-13,33.880001,33.93,33.82,33.93,33.260807,2200
2017-01-17,33.880001,33.98,31.719998999999998,33.310001,32.653038,4500
2017-01-18,33.209998999999996,33.209998999999996,32.73,32.759997999999996,32.11388,2200
2017-01-19,32.360001000000004,32.720001,32.34,32.720001,32.074673,1600
2017-01-20,32.549999,33.389998999999996,32.5,32.799999,32.153090999999996,14600
2017-01-23,32.799999,32.959998999999996,32.73,32.849998,32.202106,4500
2017-01-24,32.880001,33.720001,32.799999,33.400002,32.741264,4800
2017-01-25,34.470001,34.860001000000004,33.5,34.380001,33.701935,3600
2017-01-26,34.720001,35.98,34.720001,35.970001,35.260578,5400
2017-01-27,36.0,36.0,34.740002000000004,34.919998,34.231281,2400
2017-01-30,34.700001,35.0,34.099998,34.099998,33.427452,4300
2017-01-31,34.029999,34.48,33.990002000000004,34.189999,33.515678,5100
2017-02-01,34.529999,34.529999,34.080002,34.080002,33.407856,1200
2017-02-02,34.169998,35.0,34.169998,34.720001,34.035229,9900
2017-02-03,35.0,35.0,34.5,34.700001,34.015621,4200
2017-02-06,34.689999,35.52,34.419998,35.52,34.819447,4700
2017-02-07,35.810001,35.810001,34.869999,35.459998999999996,34.760635,2800
2017-02-08,35.619999,35.889998999999996,35.369999,35.439999,34.741023999999996,11000
2017-02-09,35.709998999999996,35.950001,35.439999,35.52,34.819447,3400
2017-02-10,35.830002,36.880001,35.830002,36.669998,35.946766,14200
2017-02-13,36.849998,37.139998999999996,36.09,37.080002,36.348686,7400
