Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.480001,3.480001,3.360001,3.360001,3.360001,22900
2017-01-04,3.360001,3.420001,3.3000010000000004,3.420001,3.420001,33500
2017-01-05,3.336001,3.420001,3.3000010000000004,3.420001,3.420001,49700
2017-01-06,3.360001,3.480001,2.760001,3.240001,3.240001,720000
2017-01-09,3.240001,3.420001,3.240001,3.408001,3.408001,118800
2017-01-10,3.9,3.9,3.5,3.6,3.6,1000
2017-01-11,3.5,3.8,3.15,3.4,3.4,4800
2017-01-12,3.55,3.55,3.52,3.52,3.52,7000
2017-01-13,3.55,3.75,3.48,3.75,3.75,16600
2017-01-17,3.63,3.69,3.63,3.69,3.69,3200
2017-01-18,3.55,3.55,3.5,3.5,3.5,14200
2017-01-19,3.5,3.5,3.5,3.5,3.5,0
2017-01-20,3.5,3.65,3.5,3.55,3.55,38900
2017-01-23,3.6,3.6,3.6,3.6,3.6,12100
2017-01-24,3.6,3.69,3.45,3.51,3.51,24100
2017-01-25,3.51,3.51,3.43,3.5,3.5,9500
2017-01-26,3.5,3.5,3.5,3.5,3.5,16600
2017-01-27,3.48,3.48,3.48,3.48,3.48,300
2017-01-30,3.4,3.6,3.4,3.58,3.58,21500
2017-01-31,3.61,3.65,3.55,3.65,3.65,5800
2017-02-01,3.6,3.63,3.6,3.63,3.63,15000
2017-02-02,3.6,3.6,3.55,3.55,3.55,600
2017-02-03,3.57,3.6,3.55,3.55,3.55,3800
2017-02-06,3.5,3.6,3.48,3.48,3.48,3100
2017-02-07,3.6,3.63,3.59,3.6,3.6,22500
2017-02-08,3.64,4.0,3.5,3.5,3.5,21700
2017-02-09,3.65,3.75,3.55,3.55,3.55,10500
2017-02-10,3.52,3.52,3.45,3.45,3.45,14800
2017-02-13,3.45,3.45,3.4,3.42,3.42,6800
2017-02-14,3.42,3.42,3.31,3.31,3.31,16500
2017-02-15,3.4,3.4,3.4,3.4,3.4,1500
2017-02-16,3.35,3.35,3.26,3.35,3.35,6000
2017-02-17,3.25,3.4,3.05,3.2,3.2,21700
2017-02-21,3.2,3.85,3.2,3.65,3.65,47700
2017-02-22,3.6,3.61,3.55,3.55,3.55,14400
2017-02-23,3.58,3.75,3.55,3.57,3.57,45800
2017-02-24,3.59,3.75,3.59,3.65,3.65,7100
2017-02-27,3.65,3.65,3.57,3.65,3.65,8200
2017-02-28,3.58,3.58,3.57,3.58,3.58,8800
2017-03-01,3.56,3.56,3.56,3.56,3.56,300
2017-03-02,3.56,3.56,3.56,3.56,3.56,100
2017-03-03,3.54,3.65,3.54,3.6,3.6,15100
2017-03-06,3.62,3.74,3.62,3.7,3.7,46400
2017-03-07,3.7,3.73,3.7,3.72,3.72,26600
2017-03-08,3.65,3.82,3.62,3.74,3.74,52300
2017-03-09,3.75,3.85,3.6,3.75,3.75,19700
2017-03-10,4.0,4.2,4.0,4.07,4.07,54800
2017-03-13,4.15,4.82,4.095,4.64,4.64,73600
2017-03-14,4.61,4.85,4.6,4.65,4.65,64900
2017-03-15,4.68,4.72,4.49,4.7,4.7,23800
2017-03-16,4.67,4.67,4.25,4.5,4.5,7600
2017-03-17,4.25,4.65,4.25,4.5,4.5,4300
2017-03-20,4.33,4.4,4.33,4.33,4.33,800
2017-03-21,4.25,4.25,4.15,4.15,4.15,9900
2017-03-22,4.15,4.15,3.78,4.05,4.05,23500
2017-03-23,4.05,4.05,4.0,4.05,4.05,7300
2017-03-24,4.09,4.45,4.09,4.15,4.15,13800
2017-03-27,4.25,4.25,4.2,4.2,4.2,1300
2017-03-28,4.28,4.33,4.28,4.33,4.33,2400
2017-03-29,4.28,4.3,4.2,4.2,4.2,4400
2017-03-30,4.2,4.2,3.89,3.96,3.96,32100
2017-03-31,3.96,4.3,3.95,4.12,4.12,5400
2017-04-03,4.15,4.21,4.15,4.18,4.18,17800
2017-04-04,4.18,4.18,4.1,4.1,4.1,4300
2017-04-05,4.15,4.18,4.02,4.02,4.02,1800
2017-04-06,4.02,4.02,3.95,4.0,4.0,2700
2017-04-07,3.96,3.96,3.92,3.92,3.92,2300
2017-04-10,4.11,4.4,4.1,4.3,4.3,56300
2017-04-11,4.25,4.32,4.15,4.2,4.2,4400
2017-04-12,4.3,4.35,4.28,4.35,4.35,14100
2017-04-13,4.35,4.42,4.32,4.32,4.32,6200
2017-04-17,4.38,4.38,4.275,4.38,4.38,10800
2017-04-18,4.38,4.42,4.2,4.42,4.42,6800
2017-04-19,4.48,4.94,4.45,4.91,4.91,31500
2017-04-20,4.9,4.97,4.87,4.95,4.95,8300
2017-04-21,4.99,5.0,4.97,4.97,4.97,1400
2017-04-24,4.97,4.98,4.56,4.56,4.56,26800
2017-04-25,4.69,4.93,4.69,4.9,4.9,12500
2017-04-26,4.62,4.795,4.61,4.68,4.68,5100
2017-04-27,4.72,4.72,4.62,4.65,4.65,4100
2017-04-28,4.6,4.89,4.5,4.89,4.89,6400
2017-05-01,4.9,5.17,4.9,4.95,4.95,27800
2017-05-02,5.1,5.25,5.045,5.2,5.2,20400
2017-05-03,5.25,5.25,5.09,5.1,5.1,12000
2017-05-04,5.03,5.14,5.02,5.03,5.03,5800
2017-05-05,5.03,5.1,4.76,4.88,4.88,7900
2017-05-08,5.06,5.06,4.62,4.74,4.74,10300
2017-05-09,4.8,4.938,4.8,4.938,4.938,700
2017-05-10,4.95,5.0,4.95,5.0,5.0,1800
2017-05-11,5.0,5.0,5.0,5.0,5.0,0
2017-05-12,5.02,5.02,4.88,4.9,4.9,2100
2017-05-15,4.79,5.1,4.79,5.1,5.1,7800
2017-05-16,4.85,5.17,4.85,5.17,5.17,700
2017-05-17,4.99,5.2,4.85,5.2,5.2,5000
2017-05-18,5.02,5.3,5.02,5.3,5.3,10900
2017-05-19,5.44,5.8,5.4,5.45,5.45,15900
2017-05-22,5.49,5.49,5.35,5.36,5.36,4400
2017-05-23,5.5,6.0,5.5,5.85,5.85,17000
2017-05-24,5.95,6.0,5.65,5.9,5.9,3800
2017-05-25,5.9,6.0,5.85,5.85,5.85,8800
2017-05-26,5.98,6.0,5.98,5.98,5.98,1600
2017-05-30,6.0,6.0,5.95,5.95,5.95,4000
2017-05-31,6.0,6.175,6.0,6.175,6.175,11800
2017-06-01,6.22,7.0,6.22,6.7,6.7,21700
2017-06-02,6.5,6.7,6.5,6.7,6.7,20200
2017-06-05,6.7,6.7,6.5,6.67,6.67,7600
2017-06-06,6.55,6.55,6.45,6.45,6.45,2700
2017-06-07,6.683,6.683,6.46,6.46,6.46,1200
2017-06-08,6.45,6.47,6.3,6.3,6.3,14600
2017-06-09,6.25,6.3,6.25,6.28,6.28,1400
2017-06-12,6.2,6.24,6.2,6.24,6.24,1800
2017-06-13,6.2,6.24,6.2,6.24,6.24,1400
2017-06-14,6.24,6.24,6.2,6.2,6.2,300
2017-06-15,6.15,6.22,6.15,6.22,6.22,2700
2017-06-16,6.445,6.49,6.4,6.49,6.49,9000
2017-06-19,6.49,6.49,6.35,6.49,6.49,8400
2017-06-20,6.495,6.5,6.35,6.5,6.5,600
2017-06-21,6.5,6.5,6.5,6.5,6.5,0
2017-06-22,6.5,6.5,6.5,6.5,6.5,0
2017-06-23,6.75,6.75,6.72,6.75,6.75,1500
2017-06-26,6.82,7.0,6.82,6.95,6.95,9800
2017-06-27,7.1,7.1,6.9,6.9,6.9,6000
2017-06-28,6.9,7.0,6.9,6.9,6.9,1300
2017-06-29,6.95,7.12,6.95,7.04,7.04,6100
2017-06-30,7.12,7.18,7.12,7.12,7.12,2400
2017-07-03,7.2,7.45,7.1,7.45,7.45,4700
2017-07-05,7.45,7.75,7.45,7.5,7.5,16600
2017-07-06,7.55,7.55,7.45,7.5,7.5,9900
2017-07-07,7.5,7.5,7.49,7.49,7.49,1400
2017-07-10,7.25,7.45,7.05,7.45,7.45,3800
2017-07-11,7.25,7.25,7.18,7.18,7.18,1300
2017-07-12,7.18,7.29,7.18,7.18,7.18,1500
2017-07-13,7.18,7.18,7.18,7.18,7.18,0
2017-07-14,7.25,7.25,7.0,7.17,7.17,3900
2017-07-17,7.01,7.17,7.01,7.17,7.17,1800
2017-07-18,7.17,7.17,7.17,7.17,7.17,2100
2017-07-19,6.95,7.15,6.1,6.9,6.9,18300
2017-07-20,6.83,7.21,6.5,6.75,6.75,7300
2017-07-21,6.89,6.9,6.5,6.79,6.79,9500
2017-07-24,6.8,7.05,6.8,7.0,7.0,15800
2017-07-25,7.0,7.02,6.79,7.02,7.02,5400
2017-07-26,7.02,7.02,5.85,6.25,6.25,41500
2017-07-27,6.25,6.8,5.5,6.2,6.2,62700
2017-07-28,6.25,6.27,6.0,6.05,6.05,4100
2017-07-31,6.0,6.75,6.0,6.5,6.5,14400
2017-08-01,6.65,6.85,6.55,6.85,6.85,8500
2017-08-02,6.5,6.55,6.5,6.5,6.5,9700
2017-08-03,6.881,6.881,6.32,6.34,6.34,5600
2017-08-04,6.36,6.41,6.073,6.23,6.23,7300
2017-08-07,5.75,6.33,5.75,6.32,6.32,17600
2017-08-08,6.36,6.399,6.13,6.218,6.218,2600
2017-08-09,6.15,6.16,6.05,6.1,6.1,5300
2017-08-10,6.1,6.1,6.1,6.1,6.1,0
2017-08-11,5.82,6.1,5.77,6.1,6.1,19800
2017-08-14,5.98,5.99,5.883,5.97,5.97,16400
2017-08-15,5.827,6.1,5.75,5.85,5.85,13400
2017-08-16,5.842,6.1,5.84,6.1,6.1,6400
2017-08-17,6.1,6.1,6.1,6.1,6.1,0
2017-08-18,5.923,6.0,5.882,6.0,6.0,2300
