Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,101.550003,102.599998,100.050003,100.900002,99.789459,460000
2017-01-04,101.900002,106.150002,101.349998,104.050003,102.90479300000001,689600
2017-01-05,106.5,108.550003,100.349998,104.199997,103.053139,978100
2017-01-06,105.050003,105.349998,100.550003,100.699997,99.591652,578800
2017-01-09,100.300003,103.980003,100.150002,103.75,102.60809300000001,527800
2017-01-10,103.5,106.050003,102.349998,103.800003,102.657547,489100
2017-01-11,104.25,104.949997,102.599998,103.5,102.36084699999999,265700
2017-01-12,103.449997,103.900002,102.5,102.650002,101.52020300000001,309100
2017-01-13,102.400002,104.699997,100.099998,100.5,99.393867,363200
2017-01-17,100.199997,105.900002,100.199997,102.5,101.371849,509600
2017-01-18,102.349998,102.349998,100.150002,101.0,99.888367,294600
2017-01-19,101.25,102.550003,98.050003,98.75,97.663124,362900
2017-01-20,98.699997,99.449997,97.5,98.25,97.168633,466300
2017-01-23,98.300003,99.550003,96.800003,97.75,96.674133,253000
2017-01-24,98.199997,98.949997,97.550003,97.75,96.674133,360900
2017-01-25,98.900002,99.949997,98.800003,99.550003,98.454323,271900
2017-01-26,99.300003,100.5,98.5,98.699997,97.61367,394100
2017-01-27,98.949997,99.050003,93.599998,94.800003,93.75660699999999,571200
2017-01-30,94.199997,96.0,92.949997,95.099998,94.053299,283600
2017-01-31,94.599998,97.400002,93.900002,97.0,95.932396,332200
2017-02-01,97.550003,98.550003,95.339996,96.449997,95.38844300000001,385300
2017-02-02,96.699997,98.949997,95.650002,98.349998,97.267525,429200
2017-02-03,98.449997,100.25,97.650002,97.949997,96.871925,290700
2017-02-06,98.199997,99.25,96.900002,97.400002,96.32798000000001,244200
2017-02-07,97.900002,97.900002,96.150002,97.449997,96.377434,287400
2017-02-08,97.349998,99.599998,96.599998,99.0,97.91037800000001,380700
2017-02-09,99.25,102.699997,99.25,102.5,101.371849,445700
2017-02-10,102.449997,103.849998,101.900002,103.300003,102.163048,389100
2017-02-13,103.900002,104.699997,100.150002,100.5,99.393867,296000
2017-02-14,100.699997,103.400002,100.699997,102.650002,101.52020300000001,251200
2017-02-15,102.550003,103.199997,101.949997,102.75,101.619102,283900
2017-02-16,102.949997,102.949997,98.650002,99.650002,98.553223,492700
2017-02-17,99.75,101.349998,99.0,100.25,99.146614,332400
2017-02-21,100.599998,102.650002,99.75,100.699997,99.591652,299900
2017-02-22,101.5,101.699997,99.5,100.550003,99.443321,288000
2017-02-23,100.75,100.75,98.050003,98.150002,97.069733,337600
2017-02-24,97.699997,103.349998,97.5,101.449997,100.333405,384900
2017-02-27,101.0,102.900002,100.900002,102.300003,101.17405699999999,233000
2017-02-28,101.5,101.800003,99.400002,101.300003,100.185059,458300
2017-03-01,102.800003,102.800003,97.849998,98.300003,97.218079,515900
