Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,83.220001,84.010002,83.190002,83.699997,83.699997,23800
2017-01-04,83.690002,84.93,83.690002,84.75,84.75,11400
2017-01-05,84.959999,86.339996,84.959999,86.300003,86.300003,20600
2017-01-06,87.0,87.07,85.970001,86.910004,86.910004,19300
2017-01-09,87.25,87.489998,87.0,87.32,87.32,31100
2017-01-10,87.5,87.800003,87.33000200000001,87.599998,87.599998,13200
2017-01-11,87.480003,87.849998,87.190002,87.800003,87.800003,13500
2017-01-12,87.449997,87.739998,86.809998,87.739998,87.739998,11700
2017-01-13,87.860001,88.68,87.860001,88.559998,88.559998,12400
2017-01-17,88.519997,88.550003,88.050003,88.290001,88.290001,16200
2017-01-18,88.110001,88.459999,87.66999799999999,88.459999,88.459999,21000
2017-01-19,88.980003,88.980003,88.5,88.720001,88.720001,8500
2017-01-20,89.059998,89.07,88.41999799999999,88.550003,88.550003,15500
2017-01-23,88.75,89.239998,88.589996,89.18,89.18,16500
2017-01-24,89.660004,90.099998,89.400002,90.019997,90.019997,19400
2017-01-25,90.58000200000001,90.739998,90.360001,90.709999,90.709999,21500
2017-01-26,91.110001,91.110001,90.41999799999999,90.529999,90.529999,11500
2017-01-27,90.5,90.800003,90.089996,90.760002,90.760002,33100
2017-01-30,90.230003,90.309998,89.07,90.08000200000001,90.08000200000001,21500
2017-01-31,89.699997,90.07,89.440002,89.949997,89.949997,12700
2017-02-01,90.349998,90.349998,89.510002,90.089996,90.089996,10200
2017-02-02,89.800003,90.480003,89.5,90.040001,90.040001,22000
2017-02-03,89.910004,90.300003,89.910004,90.099998,90.099998,10200
2017-02-06,90.18,90.33000200000001,89.790001,90.33000200000001,90.33000200000001,6400
2017-02-07,90.639999,91.0,90.360001,90.889999,90.889999,30400
2017-02-08,90.900002,91.389999,90.480003,91.33000200000001,91.33000200000001,15000
2017-02-09,91.470001,91.470001,91.110001,91.190002,91.190002,17400
2017-02-10,91.25,91.779999,91.25,91.599998,91.599998,15500
2017-02-13,91.949997,91.949997,91.699997,91.709999,91.709999,12200
2017-02-14,92.139999,92.139999,91.220001,91.370003,91.370003,8800
2017-02-15,91.559998,92.489998,91.559998,92.239998,92.239998,10500
2017-02-16,92.290001,92.839996,92.209999,92.540001,92.540001,16200
2017-02-17,92.25,92.629997,92.07,92.489998,92.489998,11600
2017-02-21,92.809998,93.0,92.650002,92.980003,92.980003,33700
2017-02-22,93.0,93.519997,92.959999,93.349998,93.349998,38100
2017-02-23,93.739998,93.739998,92.059998,92.370003,92.370003,99200
2017-02-24,91.839996,92.32,91.550003,92.239998,92.239998,11200
2017-02-27,92.400002,92.639999,92.129997,92.57,92.57,12300
2017-02-28,92.66999799999999,93.040001,92.309998,92.309998,92.309998,24500
2017-03-01,93.260002,93.33000200000001,92.879997,93.260002,93.260002,7800
2017-03-02,92.82,93.099998,92.379997,92.389999,92.389999,20100
2017-03-03,92.410004,92.629997,92.279999,92.559998,92.559998,11100
2017-03-06,92.209999,92.5,92.040001,92.449997,92.449997,10300
2017-03-07,92.459999,92.690002,92.300003,92.489998,92.489998,12200
2017-03-08,92.449997,93.08000200000001,92.449997,92.650002,92.650002,24400
2017-03-09,92.639999,93.050003,92.41999799999999,92.900002,92.900002,29700
2017-03-10,93.160004,93.339996,92.800003,93.0,93.0,31900
2017-03-13,93.099998,93.959999,93.099998,93.940002,93.940002,15700
2017-03-14,93.839996,93.839996,93.110001,93.66999799999999,93.66999799999999,10400
2017-03-15,93.980003,94.0,93.160004,93.900002,93.900002,10000
2017-03-16,94.18,94.43,94.08000200000001,94.220001,94.220001,12000
2017-03-17,94.32,94.599998,94.209999,94.459999,94.459999,15000
2017-03-20,94.510002,94.75,94.309998,94.699997,94.699997,15100
2017-03-21,95.08000200000001,95.110001,92.339996,92.43,92.43,19900
2017-03-22,92.269997,92.910004,92.0,92.769997,92.769997,15900
2017-03-23,92.809998,93.160004,92.690002,92.860001,92.860001,14400
2017-03-24,93.269997,93.610001,92.709999,93.18,93.18,57300
2017-03-27,92.269997,93.529999,92.120003,93.290001,93.290001,16000
2017-03-28,93.389999,94.139999,93.370003,93.91999799999999,93.91999799999999,18500
2017-03-29,94.059998,94.650002,93.800003,94.57,94.57,16400
2017-03-30,94.739998,94.739998,94.370003,94.550003,94.550003,12600
2017-03-31,94.629997,94.629997,94.110001,94.400002,94.400002,10200
2017-04-03,94.5,94.83000200000001,94.139999,94.57,94.57,14600
2017-04-04,94.66999799999999,94.709999,94.059998,94.379997,94.379997,16300
2017-04-05,94.730003,95.16999799999999,93.93,93.940002,93.940002,15700
