Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,37.549999,37.799999,37.200001,37.650002,37.223709,177600
2017-01-04,37.650002,38.099998,37.450001,37.700001,37.273144,120600
2017-01-05,37.549999,37.919998,37.0,37.150002,36.72937,113300
2017-01-06,37.299999,37.299999,36.549999,36.700001,36.28447,97400
2017-01-09,36.5,36.599998,35.950001,35.950001,35.542957,90600
2017-01-10,36.0,37.049999,36.0,36.950001,36.531631,83800
2017-01-11,36.900002,37.75,36.849998,37.450001,37.02597,145900
2017-01-12,37.349998,37.400002,36.400002,37.200001,36.778801,91600
2017-01-13,37.349998,37.849998,37.349998,37.650002,37.223709,95500
2017-01-17,37.5,37.5,36.700001,36.849998,36.432766,109200
2017-01-18,37.0,37.5,36.549999,37.200001,36.778801,114800
2017-01-19,37.299999,37.450001,37.0,37.299999,36.87767,76700
2017-01-20,37.349998,37.849998,36.849998,37.700001,37.273144,152800
2017-01-23,37.700001,37.799999,37.25,37.650002,37.223709,108800
2017-01-24,37.75,38.25,37.299999,38.099998,37.66861,109100
2017-01-25,38.299999,38.650002,38.25,38.25,37.816914000000004,92700
2017-01-26,38.200001,38.5,37.75,37.900002,37.470879,66000
2017-01-27,37.849998,38.400002,37.799999,38.349998,37.915779,83300
2017-01-30,37.950001,37.950001,37.049999,37.450001,37.02597,98300
2017-01-31,37.450001,37.549999,36.5,37.299999,36.87767,141700
2017-02-01,37.549999,38.049999,37.150002,37.5,37.075409,71900
2017-02-02,37.5,37.75,36.950001,37.400002,36.97654,72100
2017-02-03,37.599998,38.049999,37.5,38.0,37.569748,50300
2017-02-06,37.950001,38.200001,37.700001,37.900002,37.470879,147600
2017-02-07,37.900002,38.25,37.900002,38.150002,37.718044,125500
2017-02-08,37.849998,38.349998,37.400002,38.349998,37.915779,154300
2017-02-09,38.299999,39.25,38.200001,38.950001,38.508990999999995,148000
2017-02-10,39.099998,40.049999,38.98,40.0,39.547104,142500
2017-02-13,40.200001,40.25,39.75,39.849998,39.398796000000004,156700
2017-02-14,39.900002,40.299999,39.5,40.25,39.794270000000004,123000
2017-02-15,39.950001,40.650002,35.200001,39.900002,39.448235,201100
2017-02-16,39.849998,39.950001,39.200001,39.950001,39.497665000000005,187200
2017-02-17,39.75,40.099998,39.450001,39.75,39.299934,149000
2017-02-21,39.849998,40.0,39.650002,39.849998,39.398796000000004,149500
2017-02-22,39.75,40.150002,39.400002,39.799999,39.349365,123300
2017-02-23,39.75,40.099998,38.599998,38.849998,38.410121999999994,119400
2017-02-24,38.349998,39.400002,38.349998,39.25,38.805592,92000
2017-02-27,46.900002,46.900002,39.700001,41.0,40.535778,337600
2017-02-28,40.900002,40.900002,38.799999,38.849998,38.410121999999994,219800
2017-03-01,39.400002,40.400002,38.799999,40.349998,39.893139,168800
2017-03-02,40.200001,40.950001,39.950001,40.599998,40.140305,199200
2017-03-03,40.450001,40.799999,39.349998,40.5,40.041435,192200
2017-03-06,40.099998,40.400002,39.700001,40.349998,39.893139,147200
2017-03-07,40.349998,41.330002,39.950001,39.950001,39.497665000000005,122200
2017-03-08,40.049999,40.150002,38.849998,38.900002,38.459557000000004,103800
2017-03-09,38.950001,39.200001,38.049999,38.299999,37.866347999999995,89200
2017-03-10,38.599998,38.900002,38.200001,38.599998,38.162949,143700
2017-03-13,38.599998,39.099998,38.200001,38.5,38.064087,121100
2017-03-14,38.25,38.849998,37.799999,38.700001,38.261818,175500
2017-03-15,38.700001,39.400002,38.599998,39.200001,38.90696,155300
2017-03-16,39.349998,39.75,38.549999,38.700001,38.410698,111900
2017-03-17,38.599998,39.110001000000004,38.299999,38.950001,38.658829,364000
