Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,0.86,0.89,0.86,0.86,0.86,18500
2017-02-21,0.86,0.87,0.81,0.84,0.84,64000
2017-02-22,0.84,0.87,0.84,0.84,0.84,16400
2017-02-23,0.84,0.86,0.84,0.86,0.86,7600
2017-02-24,0.88,0.89,0.83,0.88,0.88,27700
2017-02-27,0.89,0.89,0.86,0.89,0.89,29600
2017-02-28,0.9,0.9,0.87,0.87,0.87,12200
2017-03-01,0.87,0.89,0.83,0.88,0.88,16700
2017-03-02,0.89,0.89,0.83,0.88,0.88,29500
2017-03-03,0.88,0.88,0.81,0.85,0.85,26200
2017-03-06,0.87,0.87,0.75,0.84,0.84,61100
2017-03-07,0.8,0.84,0.75,0.8,0.8,38600
2017-03-08,0.8,0.82,0.76,0.77,0.77,25700
2017-03-09,0.77,0.86,0.73,0.75,0.75,52800
2017-03-10,0.75,0.8,0.75,0.76,0.76,58700
2017-03-13,0.75,0.78,0.73,0.78,0.78,19000
2017-03-14,0.75,0.78,0.7,0.72,0.72,50300
2017-03-15,0.71,0.77,0.71,0.76,0.76,17700
2017-03-16,0.76,0.94,0.76,0.84,0.84,225100
2017-03-17,0.87,0.9,0.85,0.88,0.88,51900
2017-03-20,0.91,0.91,0.82,0.84,0.84,33200
2017-03-21,0.85,0.85,0.75,0.8,0.8,23300
2017-03-22,0.8,0.82,0.79,0.81,0.81,15600
2017-03-23,0.82,0.9,0.8,0.82,0.82,38600
2017-03-24,0.82,0.88,0.82,0.85,0.85,6300
2017-03-27,0.85,0.88,0.81,0.84,0.84,22000
2017-03-28,0.83,0.85,0.83,0.83,0.83,21800
2017-03-29,0.83,0.84,0.79,0.81,0.81,44200
2017-03-30,0.8,0.85,0.78,0.82,0.82,72200
2017-03-31,0.82,0.84,0.79,0.79,0.79,22900
2017-04-03,0.8,0.83,0.8,0.8,0.8,11400
2017-04-04,0.81,0.81,0.8,0.8,0.8,15400
2017-04-05,0.79,0.8,0.7,0.7,0.7,68900
2017-04-06,0.77,0.84,0.75,0.84,0.84,80800
2017-04-07,0.81,0.85,0.75,0.79,0.79,44100
2017-04-10,0.78,0.78,0.77,0.78,0.78,18200
2017-04-11,0.78,0.82,0.76,0.76,0.76,15200
2017-04-12,0.76,0.8,0.76,0.79,0.79,21200
2017-04-13,0.8,0.83,0.79,0.81,0.81,17900
2017-04-17,0.79,0.82,0.77,0.8,0.8,26800
2017-04-18,0.81,0.82,0.78,0.78,0.78,15400
2017-04-19,0.79,0.79,0.76,0.77,0.77,25300
2017-04-20,0.78,0.8,0.76,0.79,0.79,9100
2017-04-21,0.77,0.79,0.76,0.79,0.79,26100
2017-04-24,0.83,0.83,0.81,0.83,0.83,102200
2017-04-25,0.83,0.84,0.81,0.83,0.83,23600
2017-04-26,0.84,0.85,0.82,0.82,0.82,41100
2017-04-27,0.85,0.85,0.82,0.82,0.82,54700
2017-04-28,0.83,0.85,0.8,0.85,0.85,64000
2017-05-01,0.85,0.96,0.81,0.82,0.82,525900
2017-05-02,0.84,0.84,0.75,0.77,0.77,99200
2017-05-03,0.77,0.84,0.73,0.79,0.79,88800
2017-05-04,0.77,0.81,0.75,0.79,0.79,25200
2017-05-05,0.8,0.82,0.78,0.79,0.79,17100
2017-05-08,0.82,0.84,0.75,0.77,0.77,38900
2017-05-09,0.77,0.8,0.75,0.79,0.79,40700
2017-05-10,0.77,0.8,0.72,0.73,0.73,91200
2017-05-11,0.75,0.8,0.7,0.73,0.73,52600
2017-05-12,0.76,0.8,0.73,0.8,0.8,33400
2017-05-15,0.82,0.82,0.75,0.8,0.8,32700
2017-05-16,0.78,0.81,0.78,0.81,0.81,34600
2017-05-17,0.81,0.81,0.79,0.79,0.79,10100
2017-05-18,0.77,0.83,0.75,0.79,0.79,29800
2017-05-19,0.82,0.85,0.78,0.83,0.83,16400
2017-05-22,0.85,0.85,0.8,0.8,0.8,16200
2017-05-23,0.82,0.89,0.82,0.84,0.84,30100
2017-05-24,0.84,0.87,0.8,0.86,0.86,50600
2017-05-25,0.89,0.89,0.84,0.86,0.86,14700
2017-05-26,0.83,0.86,0.82,0.82,0.82,8500
2017-05-30,0.86,0.86,0.83,0.85,0.85,11000
2017-05-31,0.83,0.88,0.82,0.88,0.88,10300
2017-06-01,0.9,0.9,0.83,0.87,0.87,18500
2017-06-02,0.9,0.9,0.85,0.87,0.87,12700
2017-06-05,0.89,0.89,0.83,0.87,0.87,41500
2017-06-06,0.9,0.9,0.85,0.87,0.87,22300
2017-06-07,0.87,0.89,0.84,0.86,0.86,27200
2017-06-08,0.9,0.9,0.85,0.9,0.9,11600
2017-06-09,0.9,0.9,0.86,0.86,0.86,23800
2017-06-12,0.86,0.9,0.83,0.86,0.86,23000
2017-06-13,0.89,0.9,0.86,0.86,0.86,8300
2017-06-14,0.89,0.89,0.75,0.79,0.79,48900
2017-06-15,0.78,0.81,0.78,0.8,0.8,20400
2017-06-16,0.8,0.81,0.76,0.8,0.8,14300
2017-06-19,0.84,0.85,0.84,0.85,0.85,32400
2017-06-20,0.82,0.85,0.82,0.84,0.84,100700
2017-06-21,0.9,0.91,0.82,0.87,0.87,220000
2017-06-22,0.86,0.9,0.83,0.84,0.84,75500
2017-06-23,0.83,0.88,0.83,0.85,0.85,50600
2017-06-26,0.83,0.85,0.79,0.79,0.79,40100
2017-06-27,0.79,0.82,0.79,0.81,0.81,17400
2017-06-28,0.81,0.82,0.8,0.8,0.8,10300
2017-06-29,0.8,0.83,0.79,0.83,0.83,20200
2017-06-30,0.84,0.84,0.78,0.79,0.79,26900
2017-07-03,0.81,0.82,0.79,0.8,0.8,11000
2017-07-05,0.8,0.81,0.79,0.79,0.79,16800
2017-07-06,0.82,0.82,0.77,0.81,0.81,31800
2017-07-07,0.82,0.82,0.78,0.79,0.79,19000
2017-07-10,0.8,0.84,0.8,0.81,0.81,27500
2017-07-11,0.83,0.83,0.79,0.81,0.81,13900
2017-07-12,0.8,0.83,0.8,0.81,0.81,23200
2017-07-13,0.83,0.83,0.81,0.81,0.81,24900
2017-07-14,0.81,0.83,0.8,0.8,0.8,17900
2017-07-17,0.83,0.83,0.78,0.81,0.81,54500
2017-07-18,0.83,0.85,0.82,0.82,0.82,32600
2017-07-19,0.82,0.83,0.8,0.81,0.81,19900
2017-07-20,0.81,0.84,0.81,0.83,0.83,10500
2017-07-21,0.83,0.84,0.83,0.83,0.83,25500
2017-07-24,0.85,0.89,0.85,0.89,0.89,93600
2017-07-25,0.89,0.9,0.87,0.88,0.88,31600
2017-07-26,0.89,0.89,0.85,0.89,0.89,19000
2017-07-27,0.88,0.88,0.86,0.87,0.87,11300
2017-07-28,0.85,0.88,0.83,0.86,0.86,20500
2017-07-31,0.89,0.89,0.87,0.87,0.87,24800
2017-08-01,0.89,0.89,0.86,0.86,0.86,21700
2017-08-02,0.86,0.88,0.84,0.87,0.87,23600
2017-08-03,0.87,0.88,0.83,0.85,0.85,21700
2017-08-04,0.85,0.89,0.85,0.89,0.89,43200
2017-08-07,0.88,0.89,0.81,0.84,0.84,71000
2017-08-08,0.84,0.84,0.76,0.8,0.8,20200
2017-08-09,0.77,0.8,0.77,0.78,0.78,19700
2017-08-10,0.77,0.8,0.76,0.77,0.77,30500
2017-08-11,0.76,0.77,0.75,0.76,0.76,22100
2017-08-14,0.76,0.77,0.72,0.72,0.72,54400
2017-08-15,0.71,0.75,0.7,0.7,0.7,27000
2017-08-16,0.71,0.72,0.7,0.71,0.71,27900
2017-08-17,0.7,0.7,0.63,0.63,0.63,57000
2017-08-18,0.62,0.69,0.61,0.69,0.69,55500
2017-08-21,0.69,0.69,0.67,0.67,0.67,32700
2017-08-22,0.69,0.69,0.6,0.62,0.62,47600
2017-08-23,0.62,0.62,0.58,0.58,0.58,26600
2017-08-24,0.58,0.63,0.58,0.58,0.58,26300
2017-08-25,0.63,0.63,0.58,0.6,0.6,59900
2017-08-28,0.6,0.62,0.58,0.58,0.58,23000
2017-08-29,0.61,0.61,0.58,0.58,0.58,41800
2017-08-30,0.58,0.59,0.58,0.58,0.58,24100
2017-08-31,0.61,0.61,0.6,0.6,0.6,26600
2017-09-01,0.65,0.67,0.6,0.6,0.6,55200
2017-09-05,0.65,0.65,0.6,0.61,0.61,60500
2017-09-06,0.64,0.65,0.6,0.62,0.62,32400
2017-09-07,0.65,0.65,0.63,0.64,0.64,19900
2017-09-08,0.65,0.65,0.63,0.63,0.63,20700
2017-09-11,0.63,0.65,0.63,0.64,0.64,55600
2017-09-12,0.63,0.65,0.63,0.65,0.65,27200
2017-09-13,0.64,0.67,0.59,0.65,0.65,47300
2017-09-14,0.7,0.91,0.67,0.68,0.68,481200
2017-09-15,0.71,0.8,0.65,0.77,0.77,198300
2017-09-18,0.8,0.8,0.77,0.8,0.8,31300
2017-09-19,0.8,0.8,0.78,0.79,0.79,71000
2017-09-20,0.8,0.8,0.79,0.79,0.79,10600
2017-09-21,0.79,0.8,0.79,0.79,0.79,10500
2017-09-22,0.8,0.8,0.76,0.78,0.78,16300
2017-09-25,0.75,0.78,0.75,0.75,0.75,29700
2017-09-26,0.75,0.78,0.75,0.76,0.76,33200
2017-09-27,0.78,0.78,0.76,0.78,0.78,16300
2017-09-28,0.78,0.78,0.75,0.76,0.76,23700
2017-09-29,0.78,0.78,0.75,0.751,0.751,23335
