Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,5.9,6.03,5.77,5.9,5.9,375600
2017-04-21,5.87,5.9,5.69,5.78,5.78,225800
2017-04-24,5.89,6.01,5.84,6.01,6.01,212600
2017-04-25,6.05,6.16,6.01,6.1,6.1,273500
2017-04-26,6.09,6.15,6.02,6.09,6.09,254600
2017-04-27,6.11,6.24,6.07,6.15,6.15,167400
2017-04-28,6.15,6.15,5.87,5.98,5.98,171500
2017-05-01,5.96,5.99,5.8,5.86,5.86,307900
2017-05-02,5.87,5.9,5.21,5.22,5.22,454000
2017-05-03,5.22,5.39,4.96,5.11,5.11,436800
2017-05-04,5.15,5.21,5.0,5.16,5.16,220900
2017-05-05,5.18,5.19,5.06,5.17,5.17,266500
2017-05-08,5.16,5.16,5.02,5.1,5.1,380700
2017-05-09,5.05,5.1,4.7,4.75,4.75,576100
2017-05-10,4.7,4.91,4.6,4.88,4.88,378000
2017-05-11,4.94,5.08,4.8,4.83,4.83,415900
2017-05-12,4.84,4.86,4.58,4.64,4.64,477500
2017-05-15,4.68,4.87,4.66,4.85,4.85,452600
2017-05-16,4.88,4.96,4.76,4.93,4.93,283300
2017-05-17,4.85,4.87,4.73,4.79,4.79,361800
2017-05-18,4.77,4.94,4.77,4.88,4.88,260700
2017-05-19,4.87,4.95,4.68,4.68,4.68,306200
2017-05-22,4.7,4.79,4.65,4.71,4.71,152000
2017-05-23,4.7,4.73,4.62,4.72,4.72,247900
2017-05-24,4.71,4.76,4.62,4.63,4.63,168000
2017-05-25,4.64,4.66,4.51,4.57,4.57,206000
2017-05-26,4.58,4.61,4.42,4.5,4.5,326900
2017-05-30,4.5,4.5,4.28,4.42,4.42,298800
2017-05-31,4.45,4.5,4.33,4.48,4.48,174500
2017-06-01,4.5,4.81,4.5,4.76,4.76,232100
2017-06-02,4.8,4.92,4.69,4.9,4.9,289300
2017-06-05,4.86,4.99,4.81,4.88,4.88,266400
2017-06-06,4.85,4.97,4.8,4.87,4.87,371200
2017-06-07,4.88,4.92,4.66,4.7,4.7,291500
2017-06-08,4.72,4.88,4.67,4.78,4.78,216200
2017-06-09,4.77,4.95,4.72,4.83,4.83,241900
2017-06-12,4.86,5.05,4.81,4.89,4.89,370500
2017-06-13,4.89,4.98,4.77,4.92,4.92,219500
2017-06-14,4.92,4.99,4.83,4.94,4.94,201600
2017-06-15,4.88,5.0,4.85,4.88,4.88,228800
2017-06-16,4.79,5.03,4.77,5.01,5.01,340000
2017-06-19,5.06,5.29,5.04,5.17,5.17,314700
2017-06-20,5.18,5.37,5.16,5.19,5.19,199400
2017-06-21,5.22,5.37,5.22,5.33,5.33,298000
2017-06-22,5.35,5.67,5.35,5.51,5.51,372800
2017-06-23,5.56,5.57,5.35,5.4,5.4,588400
2017-06-26,5.42,5.64,5.12,5.37,5.37,151900
2017-06-27,5.35,5.47,5.25,5.44,5.44,263700
2017-06-28,5.48,5.56,5.29,5.53,5.53,153200
2017-06-29,5.54,5.6,5.25,5.48,5.48,189100
2017-06-30,5.48,5.51,5.34,5.45,5.45,200300
2017-07-03,5.47,5.53,5.36,5.46,5.46,70800
2017-07-05,5.44,5.6,5.4,5.53,5.53,129900
2017-07-06,5.5,5.5,5.3,5.35,5.35,166200
2017-07-07,5.33,5.51,5.33,5.43,5.43,117200
2017-07-10,5.42,5.45,5.28,5.3,5.3,135700
2017-07-11,5.28,5.36,5.2,5.21,5.21,120700
2017-07-12,5.26,5.39,5.23,5.31,5.31,95000
2017-07-13,5.31,5.38,5.14,5.35,5.35,158600
2017-07-14,5.33,5.34,5.18,5.22,5.22,125600
2017-07-17,5.18,5.28,5.13,5.18,5.18,164300
2017-07-18,5.17,5.33,5.06,5.27,5.27,174900
2017-07-19,5.25,5.34,5.04,5.08,5.08,230600
2017-07-20,5.07,5.16,4.97,5.09,5.09,159200
2017-07-21,5.15,5.18,5.0,5.01,5.01,167700
2017-07-24,5.01,5.32,5.01,5.31,5.31,214400
2017-07-25,5.34,5.35,4.95,4.98,4.98,313500
2017-07-26,5.0,5.14,4.94,5.12,5.12,211700
2017-07-27,5.12,5.13,4.82,4.96,4.96,167700
2017-07-28,4.94,4.98,4.86,4.86,4.86,71500
2017-07-31,4.86,5.06,4.81,4.97,4.97,203200
2017-08-01,5.0,5.0,4.76,4.81,4.81,111300
2017-08-02,4.8,4.89,4.67,4.75,4.75,116400
2017-08-03,4.7,4.8,4.68,4.7,4.7,129400
2017-08-04,4.72,4.78,4.65,4.7,4.7,100700
2017-08-07,4.68,5.05,4.67,4.93,4.93,290300
2017-08-08,4.89,4.94,4.67,4.69,4.69,153800
2017-08-09,4.64,4.79,4.58,4.75,4.75,164300
2017-08-10,4.71,4.73,4.39,4.46,4.46,270400
2017-08-11,4.52,4.68,4.46,4.54,4.54,169000
2017-08-14,4.56,4.66,4.51,4.55,4.55,149700
2017-08-15,4.54,4.69,4.45,4.58,4.58,185500
2017-08-16,4.57,4.63,4.49,4.49,4.49,179700
2017-08-17,4.45,4.56,4.39,4.4,4.4,169000
2017-08-18,4.34,4.44,4.31,4.35,4.35,140100
2017-08-21,4.35,4.48,4.3,4.41,4.41,124400
2017-08-22,4.41,4.47,4.32,4.41,4.41,100300
2017-08-23,4.38,4.48,4.37,4.44,4.44,92200
2017-08-24,4.45,4.48,4.35,4.42,4.42,151900
2017-08-25,4.45,4.49,4.32,4.38,4.38,107400
2017-08-28,4.4,4.78,4.36,4.73,4.73,286300
2017-08-29,4.7,4.8,4.66,4.77,4.77,198300
2017-08-30,4.75,4.84,4.73,4.82,4.82,172800
2017-08-31,4.85,4.9,4.71,4.76,4.76,164700
2017-09-01,4.79,4.79,4.66,4.73,4.73,81900
2017-09-05,4.7,4.8,4.65,4.78,4.78,162000
2017-09-06,4.8,4.84,4.72,4.8,4.8,89400
2017-09-07,4.8,5.0,4.77,5.0,5.0,213800
2017-09-08,4.95,5.04,4.85,5.0,5.0,144300
2017-09-11,5.02,5.03,4.83,5.02,5.02,114900
2017-09-12,5.05,5.08,5.0,5.05,5.05,141800
2017-09-13,5.05,5.08,5.01,5.04,5.04,122600
2017-09-14,5.05,5.08,4.96,5.02,5.02,121800
2017-09-15,5.03,5.06,4.98,5.01,5.01,286000
2017-09-18,5.01,5.08,4.98,5.03,5.03,195100
2017-09-19,5.05,5.06,4.98,5.02,5.02,72100
2017-09-20,5.02,5.05,4.96,5.0,5.0,138200
2017-09-21,5.02,5.14,4.98,5.03,5.03,122000
2017-09-22,5.0,5.04,4.93,5.01,5.01,207900
2017-09-25,4.98,5.09,4.91,5.0,5.0,145000
2017-09-26,4.96,5.05,4.95,5.02,5.02,128600
2017-09-27,5.06,5.18,4.99,5.15,5.15,156900
2017-09-28,5.15,5.32,5.12,5.22,5.22,148000
2017-09-29,5.25,5.3,5.22,5.25,5.25,156000
