Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.55,1.61,1.5,1.57,1.57,214700
2017-01-04,1.54,1.55,1.45,1.54,1.54,32600
2017-01-05,1.569,1.569,1.37,1.45,1.45,99000
2017-01-06,1.47,1.53,1.41,1.49,1.49,73500
2017-01-09,1.52,1.58,1.4472,1.49,1.49,59800
2017-01-10,1.48,1.5,1.45,1.46,1.46,14200
2017-01-11,1.46,1.5,1.42,1.45,1.45,76700
2017-01-12,1.45,1.94,1.4,1.6,1.6,874700
2017-01-13,1.57,1.6,1.5,1.5,1.5,100000
2017-01-17,1.5625,1.5625,1.44,1.5,1.5,57600
2017-01-18,1.54,1.54,1.45,1.45,1.45,65600
2017-01-19,1.45,1.45,1.28,1.38,1.38,127200
2017-01-20,1.35,1.3607,1.2801,1.34,1.34,39300
2017-01-23,1.31,1.3428,1.28,1.29,1.29,29400
2017-01-24,1.3011,1.3837,1.29,1.31,1.31,55600
2017-01-25,1.36,1.48,1.3,1.4585,1.4585,90600
2017-01-26,1.46,1.7,1.4,1.48,1.48,290700
2017-01-27,1.52,1.5842,1.4,1.48,1.48,36100
2017-01-30,1.51,1.65,1.43,1.5,1.5,90200
2017-01-31,1.55,1.6,1.36,1.42,1.42,64000
2017-02-01,1.4788,1.48,1.39,1.39,1.39,61600
2017-02-02,1.4,1.89,1.38,1.75,1.75,1038600
2017-02-03,1.75,1.87,1.6021,1.7401,1.7401,382500
2017-02-06,1.82,1.82,1.61,1.63,1.63,66000
2017-02-07,1.72,1.75,1.61,1.66,1.66,60900
2017-02-08,1.642,1.69,1.6101,1.68,1.68,20900
2017-02-09,1.73,1.74,1.68,1.69,1.69,71300
2017-02-10,1.69,1.7,1.5928,1.64,1.64,51300
2017-02-13,1.65,1.71,1.65,1.68,1.68,21000
2017-02-14,1.72,1.94,1.621,1.7,1.7,435500
2017-02-15,1.78,1.78,1.55,1.686,1.686,57400
2017-02-16,1.7108,1.73,1.63,1.655,1.655,34400
2017-02-17,1.69,1.73,1.65,1.6844,1.6844,20900
