Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.31,5.31,5.31,5.31,4.9618139999999995,0
2017-01-04,5.31,5.31,5.31,5.31,4.9618139999999995,0
2017-01-05,5.31,5.31,5.31,5.31,4.9618139999999995,0
2017-01-06,4.7,5.16,4.7,5.08,4.746894999999999,4100
2017-01-09,5.08,5.08,5.08,5.08,4.746894999999999,0
2017-01-10,5.08,5.08,5.08,5.08,4.746894999999999,0
2017-01-11,5.08,5.08,5.08,5.08,4.746894999999999,0
2017-01-12,5.08,5.08,5.08,5.08,4.746894999999999,0
2017-01-13,5.08,5.08,5.08,5.08,4.746894999999999,0
2017-01-17,5.08,5.08,5.08,5.08,4.746894999999999,0
2017-01-18,5.08,5.08,5.08,5.08,4.746894999999999,0
2017-01-19,5.08,5.08,5.08,5.08,4.746894999999999,0
2017-01-20,5.05,5.46,5.05,5.2,4.859026,2600
2017-01-23,5.2,5.2,5.2,5.2,4.859026,0
2017-01-24,5.2,5.2,5.2,5.2,4.859026,0
2017-01-25,5.2,5.2,5.2,5.2,4.859026,0
2017-01-26,5.2,5.2,5.2,5.2,4.859026,0
2017-01-27,5.2,5.2,5.2,5.2,4.859026,0
2017-01-30,5.46,5.46,5.46,5.46,5.101978,0
2017-01-31,5.46,5.46,5.46,5.46,5.101978,0
2017-02-01,5.46,5.46,5.46,5.46,5.101978,0
2017-02-02,5.46,5.46,5.46,5.46,5.101978,0
2017-02-03,5.31,5.31,5.31,5.31,4.9618139999999995,1200
2017-02-06,5.31,5.31,5.31,5.31,4.9618139999999995,0
2017-02-07,5.31,5.31,5.31,5.31,4.9618139999999995,0
2017-02-08,5.31,5.31,5.31,5.31,4.9618139999999995,0
2017-02-09,5.31,5.31,5.31,5.31,4.9618139999999995,0
2017-02-10,5.31,5.31,5.31,5.31,4.9618139999999995,0
2017-02-13,5.31,5.31,5.31,5.31,4.9618139999999995,0
2017-02-14,5.31,5.31,5.31,5.31,4.9618139999999995,0
2017-02-15,5.31,5.31,5.31,5.31,4.9618139999999995,0
2017-02-16,5.31,5.31,5.31,5.31,4.9618139999999995,0
2017-02-17,5.31,5.31,5.31,5.31,4.9618139999999995,20400
2017-02-21,5.31,5.31,5.31,5.31,4.9618139999999995,0
2017-02-22,5.31,5.31,5.31,5.31,4.9618139999999995,0
2017-02-23,5.31,5.31,5.31,5.31,4.9618139999999995,0
2017-02-24,4.81,4.94,4.78,4.91,4.628134999999999,4400
2017-02-27,4.91,4.91,4.91,4.91,4.628134999999999,0
2017-02-28,4.91,4.91,4.91,4.91,4.628134999999999,0
2017-03-01,4.91,4.91,4.91,4.91,4.628134999999999,0
2017-03-02,4.91,4.91,4.91,4.91,4.628134999999999,0
2017-03-03,4.91,4.91,4.91,4.91,4.628134999999999,0
2017-03-06,4.91,4.91,4.91,4.91,4.628134999999999,0
2017-03-07,4.91,4.91,4.91,4.91,4.628134999999999,0
2017-03-08,4.91,4.91,4.91,4.91,4.628134999999999,0
2017-03-09,4.91,4.91,4.91,4.91,4.628134999999999,0
2017-03-10,4.55,4.55,4.0,4.2,3.9588940000000004,3200
2017-03-13,4.2,4.2,4.2,4.2,3.9588940000000004,0
2017-03-14,4.2,4.2,4.2,4.2,3.9588940000000004,0
2017-03-15,4.2,4.2,4.2,4.2,3.9588940000000004,0
2017-03-16,4.2,4.2,4.2,4.2,3.9588940000000004,0
2017-03-17,4.2,4.2,4.2,4.2,3.9588940000000004,0
2017-03-20,4.2,4.2,4.2,4.2,3.9588940000000004,0
2017-03-21,4.2,4.2,4.2,4.2,3.9588940000000004,0
2017-03-22,4.2,4.2,4.2,4.2,3.9588940000000004,0
2017-03-23,4.2,4.2,4.2,4.2,3.9588940000000004,0
2017-03-24,4.2,4.2,4.2,4.2,3.9588940000000004,0
2017-03-27,4.2,4.2,4.2,4.2,3.9588940000000004,0
2017-03-28,4.2,4.2,4.2,4.2,3.9588940000000004,0
2017-03-29,4.2,4.2,4.2,4.2,3.9588940000000004,0
2017-03-30,4.2,4.2,4.2,4.2,3.9588940000000004,0
2017-03-31,4.5,4.53,4.11,4.11,3.874061,5400
2017-04-03,4.11,4.11,4.11,4.11,3.874061,0
2017-04-04,4.11,4.11,4.11,4.11,3.874061,0
2017-04-05,4.11,4.11,4.11,4.11,3.874061,0
2017-04-06,4.11,4.11,4.11,4.11,3.874061,0
2017-04-07,4.11,4.11,4.11,4.11,3.874061,0
2017-04-10,4.11,4.11,4.11,4.11,3.874061,0
2017-04-11,4.11,4.11,4.11,4.11,3.874061,0
2017-04-12,4.11,4.11,4.11,4.11,3.874061,0
2017-04-13,4.11,4.11,4.11,4.11,3.874061,0
2017-04-17,4.11,4.11,4.11,4.11,3.874061,0
2017-04-18,4.11,4.11,4.11,4.11,3.874061,0
2017-04-19,4.11,4.11,4.11,4.11,3.874061,0
2017-04-20,4.11,4.11,4.11,4.11,3.874061,0
2017-04-21,4.11,4.11,4.11,4.11,3.874061,0
2017-04-24,4.11,4.11,4.11,4.11,3.874061,0
2017-04-25,4.11,4.11,4.11,4.11,3.874061,0
2017-04-26,4.11,4.11,4.11,4.11,3.874061,0
2017-04-27,4.11,4.11,4.11,4.11,3.874061,0
2017-04-28,3.61,4.0,3.61,4.0,3.770375,15100
2017-05-01,4.0,4.0,4.0,4.0,3.770375,0
2017-05-02,4.0,4.0,4.0,4.0,3.770375,0
2017-05-03,3.81,3.81,3.81,3.81,3.591282,0
2017-05-04,3.81,3.81,3.81,3.81,3.591282,0
2017-05-05,3.65,3.76,3.65,3.72,3.506449,2800
2017-05-08,3.72,3.72,3.72,3.72,3.506449,0
2017-05-09,3.72,3.72,3.72,3.72,3.506449,0
2017-05-10,3.72,3.72,3.72,3.72,3.506449,0
2017-05-11,3.72,3.72,3.72,3.72,3.506449,0
2017-05-12,3.72,3.72,3.72,3.72,3.506449,0
2017-05-15,3.72,3.72,3.72,3.72,3.506449,0
2017-05-16,3.72,3.72,3.72,3.72,3.506449,0
2017-05-17,3.72,3.72,3.72,3.72,3.506449,0
2017-05-18,3.72,3.72,3.72,3.72,3.506449,0
2017-05-19,3.83,4.15,3.82,4.1,3.864635,14200
2017-05-22,4.1,4.1,4.1,4.1,3.864635,0
2017-05-23,4.1,4.1,4.1,4.1,3.864635,0
2017-05-24,4.1,4.1,4.1,4.1,3.864635,0
2017-05-25,4.1,4.1,4.1,4.1,3.864635,0
2017-05-26,4.1,4.1,4.1,4.1,3.957293,2700
2017-05-30,4.1,4.1,4.1,4.1,3.957293,0
2017-05-31,4.1,4.1,4.1,4.1,3.957293,0
2017-06-01,4.1,4.1,4.1,4.1,3.957293,0
2017-06-02,4.1,4.1,4.1,4.1,3.957293,0
2017-06-05,4.1,4.1,4.1,4.1,3.957293,0
2017-06-06,4.1,4.1,4.1,4.1,3.957293,0
2017-06-07,3.42,3.42,3.42,3.42,3.300961,0
2017-06-08,3.42,3.42,3.42,3.42,3.300961,0
2017-06-09,3.22,3.31,3.2,3.27,3.156182,3000
2017-06-12,3.27,3.27,3.27,3.27,3.156182,0
2017-06-13,3.27,3.27,3.27,3.27,3.156182,0
2017-06-14,3.6,3.6,3.6,3.6,3.474696,0
2017-06-15,3.6,3.6,3.6,3.6,3.474696,0
2017-06-16,3.6,3.6,3.6,3.6,3.474696,7300
2017-06-19,3.6,3.6,3.6,3.6,3.474696,0
2017-06-20,3.6,3.6,3.6,3.6,3.474696,0
2017-06-21,3.6,3.6,3.6,3.6,3.474696,0
2017-06-22,3.6,3.6,3.6,3.6,3.474696,0
2017-06-23,3.4,3.4,3.1,3.26,3.14653,11000
2017-06-26,3.26,3.26,3.26,3.26,3.14653,0
2017-06-27,3.26,3.26,3.26,3.26,3.14653,0
2017-06-28,3.26,3.26,3.26,3.26,3.14653,0
2017-06-29,3.26,3.26,3.26,3.26,3.14653,0
2017-06-30,3.26,3.26,3.26,3.26,3.14653,0
2017-07-03,3.26,3.26,3.26,3.26,3.14653,0
2017-07-05,3.26,3.26,3.26,3.26,3.14653,0
2017-07-06,3.26,3.26,3.26,3.26,3.14653,0
2017-07-07,3.51,3.77,3.51,3.77,3.638779,4800
2017-07-10,3.77,3.77,3.77,3.77,3.638779,0
2017-07-11,3.77,3.77,3.77,3.77,3.638779,0
2017-07-12,3.77,3.77,3.77,3.77,3.638779,0
2017-07-13,3.5,3.5,3.5,3.5,3.3781769999999995,0
2017-07-14,3.29,3.65,3.29,3.65,3.5229559999999998,4500
2017-07-17,3.65,3.65,3.65,3.65,3.5229559999999998,0
2017-07-18,3.65,3.65,3.65,3.65,3.5229559999999998,0
2017-07-19,3.65,3.65,3.65,3.65,3.5229559999999998,0
2017-07-20,3.65,3.65,3.65,3.65,3.5229559999999998,0
2017-07-21,3.65,3.65,3.65,3.65,3.5229559999999998,0
2017-07-24,3.65,3.65,3.65,3.65,3.5229559999999998,0
2017-07-25,3.45,3.45,3.45,3.45,3.329917,0
2017-07-26,3.45,3.45,3.45,3.45,3.329917,0
2017-07-27,3.45,3.45,3.45,3.45,3.329917,0
2017-07-28,3.19,3.47,3.18,3.39,3.272006,7900
2017-07-31,3.39,3.39,3.39,3.39,3.272006,0
2017-08-01,3.39,3.39,3.39,3.39,3.272006,0
2017-08-02,3.39,3.39,3.39,3.39,3.272006,0
2017-08-03,3.39,3.39,3.39,3.39,3.272006,0
2017-08-04,3.39,3.4,3.39,3.4,3.281658,1800
2017-08-07,3.4,3.4,3.4,3.4,3.281658,0
2017-08-08,3.4,3.4,3.4,3.4,3.281658,0
2017-08-09,3.4,3.4,3.4,3.4,3.281658,0
2017-08-10,3.4,3.4,3.4,3.4,3.281658,0
2017-08-11,3.55,3.63,3.5,3.5,3.3781769999999995,5300
2017-08-14,3.4,3.4,3.4,3.4,3.281658,0
2017-08-15,3.29,3.29,3.29,3.29,3.1754860000000003,0
2017-08-16,3.29,3.29,3.29,3.29,3.1754860000000003,0
2017-08-17,3.29,3.29,3.29,3.29,3.1754860000000003,0
2017-08-18,3.33,3.33,3.33,3.33,3.214094,900
2017-08-21,3.33,3.33,3.33,3.33,3.214094,0
