Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.34,2.4,2.25,2.38,2.38,25500
2017-01-04,2.34,2.38,2.24,2.32,2.32,23300
2017-01-05,2.35,2.63,2.24,2.3,2.3,64100
2017-01-06,2.3,2.37,2.3,2.34,2.34,47800
2017-01-09,2.32,2.45,2.32,2.37,2.37,7700
2017-01-10,2.35,2.42,2.35,2.37,2.37,18000
2017-01-11,2.37,2.47,2.37,2.46,2.46,16400
2017-01-12,2.48,2.52,2.48,2.48,2.48,3000
2017-01-13,2.45,2.59,2.45,2.52,2.52,10800
2017-01-17,2.56,2.62,2.36,2.44,2.44,16100
2017-01-18,2.39,2.48,2.36,2.4,2.4,4500
2017-01-19,2.39,2.47,2.36,2.45,2.45,13600
2017-01-20,2.47,2.5,2.37,2.37,2.37,4200
2017-01-23,2.43,2.5,2.42,2.42,2.42,7200
2017-01-24,2.41,2.54,2.41,2.46,2.46,20600
2017-01-25,2.5,2.56,2.36,2.43,2.43,31200
2017-01-26,2.48,2.5,2.37,2.4,2.4,7300
2017-01-27,2.44,2.63,2.4,2.63,2.63,23200
2017-01-30,2.5,2.54,2.4,2.4,2.4,34500
2017-01-31,2.4,2.4,2.35,2.36,2.36,8600
2017-02-01,2.36,2.46,2.35,2.38,2.38,4100
2017-02-02,2.41,2.47,2.35,2.41,2.41,7800
2017-02-03,2.36,2.4,2.27,2.3,2.3,33000
2017-02-06,2.38,2.42,2.19,2.19,2.19,28400
2017-02-07,2.19,2.29,2.15,2.21,2.21,30900
2017-02-08,2.19,3.69,2.15,3.0,3.0,9265800
2017-02-09,3.32,3.51,2.92,3.3,3.3,2552900
2017-02-10,3.28,3.35,3.05,3.34,3.34,574400
2017-02-13,3.36,3.95,3.24,3.89,3.89,1077700
2017-02-14,3.84,3.85,3.56,3.82,3.82,461300
2017-02-15,3.78,4.17,3.52,3.99,3.99,418600
2017-02-16,4.03,4.08,3.9,4.05,4.05,153900
2017-02-17,3.93,4.12,3.89,4.11,4.11,153700
2017-02-21,4.28,5.28,4.13,4.99,4.99,1430300
2017-02-22,4.65,4.95,4.44,4.6,4.6,339100
2017-02-23,4.51,4.59,4.36,4.57,4.57,127900
2017-02-24,4.46,4.77,4.35,4.75,4.75,162700
2017-02-27,4.82,5.05,4.63,4.93,4.93,151500
2017-02-28,4.99,5.26,4.74,5.24,5.24,196600
2017-03-01,5.29,5.3,5.0,5.07,5.07,145900
2017-03-02,5.1,5.2,4.75,4.8,4.8,160700
2017-03-03,4.8,5.24,4.7,5.09,5.09,254000
2017-03-06,5.15,5.15,4.79,4.98,4.98,158500
2017-03-07,4.92,4.92,4.75,4.84,4.84,51900
2017-03-08,4.76,4.99,4.62,4.8,4.8,96300
2017-03-09,4.75,5.05,4.75,5.01,5.01,114100
2017-03-10,5.03,5.45,4.94,5.24,5.24,601200
2017-03-13,5.25,5.34,4.86,4.91,4.91,213900
2017-03-14,4.92,4.92,4.52,4.75,4.75,100000
2017-03-15,4.75,4.83,4.53,4.72,4.72,50000
2017-03-16,4.69,4.81,4.38,4.65,4.65,64400
2017-03-17,4.69,5.27,4.66,5.08,5.08,108300
2017-03-20,4.98,5.03,4.8,5.03,5.03,40800
2017-03-21,5.03,5.03,4.83,4.99,4.99,51700
