Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,17.799999,17.950001,17.65,17.85,17.366301999999997,135100
2017-01-04,17.85,18.049999,17.73,17.799999,17.317654,332500
2017-01-05,17.799999,17.9,17.549999,17.65,17.171720999999998,225500
2017-01-06,17.65,17.75,17.379998999999998,17.6,17.123077,436900
2017-01-09,17.549999,17.6,17.35,17.4,16.928495,262200
2017-01-10,17.4,17.5,17.280001000000002,17.4,16.928495,265400
2017-01-11,17.299999,17.5,17.0,17.25,16.78256,349500
2017-01-12,17.200001,17.200001,16.799999,16.85,16.393398,288000
2017-01-13,16.9,17.290001,16.9,17.1,16.636625,215900
2017-01-17,16.950001,17.1,16.799999,16.85,16.393398,238900
2017-01-18,16.9,17.200001,16.85,17.0,16.539335,372400
2017-01-19,17.0,17.0,16.75,16.75,16.296110000000002,263400
2017-01-20,16.75,16.85,16.6,16.75,16.296110000000002,206000
2017-01-23,16.75,16.9,16.450001,16.6,16.150173000000002,259000
2017-01-24,16.6,16.799999,16.299999,16.450001,16.004238,590500
2017-01-25,11.8,13.58,10.75,12.8,12.453146,3865200
2017-01-26,12.7,12.8,12.05,12.5,12.161275,1088300
2017-01-27,12.6,12.95,12.5,12.7,12.355855,916600
2017-01-30,12.6,13.1,12.5,12.95,12.599081,843100
2017-01-31,12.85,13.1,12.8,13.1,12.745017,617300
2017-02-01,13.1,13.15,12.8,12.8,12.453146,531900
2017-02-02,12.7,12.75,12.15,12.2,11.986460000000001,608100
2017-02-03,12.2,12.9,12.2,12.75,12.526833,794600
2017-02-06,12.65,12.85,12.45,12.65,12.428583,769500
2017-02-07,12.6,12.8,12.43,12.65,12.428583,342000
2017-02-08,12.55,12.68,12.3,12.35,12.133835000000001,495500
2017-02-09,12.68,12.85,12.35,12.8,12.575958,412400
2017-02-10,12.75,12.85,12.55,12.75,12.526833,225100
2017-02-13,12.75,13.1,12.73,12.9,12.674208,294100
2017-02-14,12.9,12.9,12.6,12.65,12.428583,301100
2017-02-15,12.55,12.95,12.5,12.85,12.625083,405900
2017-02-16,12.9,12.95,12.55,12.75,12.526833,564100
2017-02-17,12.8,12.95,12.6,12.75,12.526833,1049200
2017-02-21,12.8,12.95,12.6,12.75,12.526833,517000
2017-02-22,12.75,12.85,12.45,12.5,12.281209,279300
2017-02-23,12.55,13.05,12.5,12.9,12.674208,639000
2017-02-24,12.8,12.9,12.5,12.65,12.428583,358900
2017-02-27,12.7,12.95,12.65,12.7,12.477708,527200
2017-02-28,12.7,12.95,12.6,12.85,12.625083,354400
2017-03-01,12.9,13.18,12.85,13.0,12.772457000000001,568700
2017-03-02,12.95,13.35,12.9,13.2,12.968957000000001,282700
2017-03-03,13.15,13.25,12.75,12.9,12.674208,345800
2017-03-06,12.85,13.2,12.8,13.05,12.821582000000001,368000
2017-03-07,13.0,13.25,12.85,13.1,12.870708,245000
2017-03-08,13.15,13.25,13.0,13.0,12.772457000000001,210500
2017-03-09,13.05,13.4,13.0,13.2,12.968957000000001,241800
2017-03-10,13.25,13.38,13.1,13.25,13.018082000000001,224600
2017-03-13,13.2,13.5,13.0,13.5,13.263705999999999,243400
2017-03-14,13.4,13.45,12.95,13.0,12.772457000000001,312700
2017-03-15,13.0,13.3,12.95,13.3,13.067206,242700
2017-03-16,13.3,13.5,13.2,13.4,13.165455999999999,222700
2017-03-17,13.35,13.6,13.25,13.6,13.361956,645900
2017-03-20,13.65,13.65,13.1,13.25,13.018082000000001,186900
2017-03-21,13.25,13.35,12.9,12.93,12.703683,160000
2017-03-22,12.9,12.95,12.7,12.8,12.575958,210300
2017-03-23,12.8,13.0,12.7,12.95,12.723332000000001,376400
2017-03-24,13.0,13.2,12.95,13.1,12.870708,182700
2017-03-27,12.9,13.55,12.75,13.35,13.116331,286900
2017-03-28,13.3,13.58,13.02,13.55,13.312831,543700
2017-03-29,13.5,13.75,13.35,13.55,13.312831,248300
2017-03-30,13.55,13.7,13.4,13.65,13.411079,205000
2017-03-31,13.65,13.9,13.55,13.8,13.558454999999999,391700
2017-04-03,13.85,13.85,13.2,13.25,13.018082000000001,248800
2017-04-04,13.2,13.4,13.0,13.1,12.870708,231700
2017-04-05,13.1,13.3,12.95,13.1,12.870708,254900
2017-04-06,13.1,13.55,13.0,13.55,13.312831,320900
2017-04-07,13.5,13.78,13.45,13.5,13.263705999999999,856300
2017-04-10,13.45,13.65,13.35,13.6,13.361956,214300
2017-04-11,13.6,13.65,13.4,13.55,13.312831,192200
2017-04-12,13.55,13.7,13.25,13.6,13.361956,207000
2017-04-13,13.55,13.65,13.3,13.4,13.165455999999999,242100
2017-04-17,13.45,13.7,13.45,13.6,13.361956,254200
2017-04-18,13.5,13.65,13.35,13.4,13.165455999999999,185100
2017-04-19,13.45,13.7,13.4,13.7,13.460204999999998,275400
2017-04-20,13.7,13.85,13.6,13.75,13.509329999999999,263000
2017-04-21,13.75,13.8,13.45,13.65,13.411079,225400
2017-04-24,13.8,14.0,13.7,13.85,13.607579999999999,246000
2017-04-25,13.9,14.15,13.8,14.0,13.754954000000001,237400
2017-04-26,14.0,14.43,13.85,14.2,13.951453,280400
2017-04-27,14.85,15.65,14.75,15.0,14.737451,700200
2017-04-28,15.2,15.2,14.7,14.8,14.540951999999999,434700
2017-05-01,14.8,15.28,14.8,15.15,14.884825,284500
2017-05-02,15.2,15.6,15.03,15.15,14.884825,477900
2017-05-03,15.1,15.25,14.8,14.9,14.6392,472200
2017-05-04,14.85,14.88,14.35,14.45,14.317186999999999,438900
2017-05-05,14.45,14.55,14.15,14.4,14.267647,869200
2017-05-08,14.35,14.65,14.02,14.4,14.267647,318500
2017-05-09,14.4,14.7,14.25,14.55,14.416269,184000
2017-05-10,14.55,14.98,14.43,14.8,14.663970999999998,280100
2017-05-11,14.8,14.9,14.55,14.65,14.515348999999999,249000
2017-05-12,14.6,14.85,14.35,14.65,14.515348999999999,235700
2017-05-15,14.7,15.05,14.7,14.85,14.713510999999999,276900
2017-05-16,14.9,14.95,14.61,14.75,14.614429999999999,242700
2017-05-17,13.65,13.8,13.23,13.45,13.326379000000001,808800
2017-05-18,13.35,14.1,13.35,14.05,13.920864000000002,493600
2017-05-19,14.05,14.08,13.55,13.6,13.475,315400
2017-05-22,13.65,14.05,13.6,13.7,13.574081,524500
2017-05-23,13.75,14.0,13.65,13.85,13.722703,316300
2017-05-24,13.9,14.0,13.8,13.85,13.722703,137600
2017-05-25,13.85,14.03,13.7,13.95,13.821782999999998,183300
2017-05-26,14.0,14.19,13.83,13.85,13.722703,144800
2017-05-30,13.8,14.05,13.8,13.85,13.722703,184600
2017-05-31,13.85,13.95,13.56,13.8,13.673162,183000
2017-06-01,13.85,14.15,13.8,13.9,13.772243,231700
2017-06-02,13.95,14.2,13.85,14.0,13.871324,268300
2017-06-05,14.05,14.25,13.95,14.1,13.970405,174000
2017-06-06,13.7,14.2,13.4,14.1,13.970405,353600
2017-06-07,14.1,15.05,14.0,15.0,14.862132999999998,687300
2017-06-08,15.0,15.0,14.65,14.8,14.663970999999998,365900
2017-06-09,14.85,15.3,14.6,15.15,15.010754,369400
2017-06-12,15.1,15.2,14.86,15.05,14.911674,297600
2017-06-13,15.05,15.2,14.88,15.1,14.961214000000002,162500
2017-06-14,15.1,15.35,15.05,15.2,15.060294,332600
2017-06-15,15.05,15.3,14.9,15.2,15.060294,464800
2017-06-16,15.1,15.55,14.95,15.5,15.357536999999999,618000
2017-06-19,15.5,15.5,15.15,15.4,15.258455999999999,318600
2017-06-20,15.4,15.5,15.08,15.1,14.961214000000002,228900
