Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,27.5,27.530001000000002,26.93,27.469998999999998,27.353838,108500
2017-01-04,27.559998999999998,28.120001000000002,27.559998999999998,27.889999,27.772059999999996,119800
2017-01-05,27.76,27.969998999999998,27.02,27.200001,27.084979999999998,108600
2017-01-06,27.299999,27.59,26.51,26.92,26.806162,42800
2017-01-09,26.74,26.959999,26.360001,26.51,26.397896000000003,155500
2017-01-10,26.540001,27.559998999999998,26.540001,27.24,27.124807,89700
2017-01-11,26.879998999999998,27.790001,26.879998999999998,27.719998999999998,27.602778999999998,58700
2017-01-12,27.51,27.51,26.049999,27.450001,27.333921000000004,165000
2017-01-13,27.290001,27.809998999999998,27.110001,27.139999,27.025234,191800
2017-01-17,27.139999,27.139999,26.360001,26.379998999999998,26.268444,107600
2017-01-18,26.58,26.65,26.07,26.440001000000002,26.328194,72600
2017-01-19,26.440001000000002,26.6,25.950001,26.26,26.148954,71000
2017-01-20,26.280001000000002,26.719998999999998,25.940001000000002,26.190001000000002,26.07925,169600
2017-01-23,27.379998999999998,27.5,26.67,26.92,26.806162,257800
2017-01-24,27.0,28.35,26.93,28.23,28.110621999999996,291000
2017-01-25,28.41,29.23,28.219998999999998,28.629998999999998,28.50893,235800
2017-01-26,27.049999,27.65,22.879998999999998,27.35,27.234344,915200
2017-01-27,27.200001,27.629998999999998,25.09,27.030001000000002,26.915696999999998,217200
2017-01-30,26.700001,27.809998999999998,26.280001000000002,27.530001000000002,27.413584000000004,167900
2017-01-31,27.639999,27.709999,26.870001000000002,27.49,27.373753000000004,198900
2017-02-01,27.43,27.629998999999998,26.940001000000002,27.34,27.224386,111300
2017-02-02,27.15,27.4,26.709999,26.790001,26.676716,88900
2017-02-03,26.870001000000002,27.25,26.790001,27.129998999999998,27.015273999999998,95500
2017-02-06,27.110001,27.459999,26.889999,27.379998999999998,27.264215000000004,89500
2017-02-07,27.450001,27.77,25.73,27.49,27.373753000000004,156900
2017-02-08,27.4,27.4,26.49,26.889999,26.815308,75400
2017-02-09,27.09,28.09,27.09,27.98,27.902281,182700
