Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,42.5,42.5,42.5,42.5,42.5,0
2017-01-04,42.5,42.5,42.5,42.5,42.5,0
2017-01-05,42.5,42.5,42.5,42.5,42.5,0
2017-01-06,42.5,42.5,42.5,42.5,42.5,0
2017-01-09,42.5,42.5,42.5,42.5,42.5,0
2017-01-10,44.82,44.82,43.73,43.73,43.73,700
2017-01-11,43.0,43.0,43.0,43.0,43.0,300
2017-01-12,43.0,43.0,43.0,43.0,43.0,0
2017-01-13,41.75,41.75,41.75,41.75,41.75,1100
2017-01-17,45.0,45.0,41.75,41.75,41.75,2100
2017-01-18,42.0,42.049999,41.799999,41.799999,41.799999,1000
2017-01-19,41.5,41.5,41.5,41.5,41.5,1000
2017-01-20,41.5,41.5,41.5,41.5,41.5,0
2017-01-23,41.5,41.5,41.5,41.5,41.5,0
2017-01-24,41.5,41.5,41.5,41.5,41.5,400
2017-01-25,41.5,41.5,41.5,41.5,41.5,0
2017-01-26,42.0,42.0,42.0,42.0,42.0,200
2017-01-27,42.0,42.0,42.0,42.0,42.0,0
2017-01-30,42.950001,43.0,42.950001,43.0,43.0,300
2017-01-31,43.0,43.0,43.0,43.0,43.0,0
2017-02-01,42.0,42.049999,39.0,39.0,39.0,3100
2017-02-02,41.0,42.0,41.0,42.0,42.0,200
2017-02-03,42.0,42.0,42.0,42.0,42.0,0
2017-02-06,42.0,42.0,42.0,42.0,42.0,0
2017-02-07,42.0,42.0,42.0,42.0,42.0,0
2017-02-08,42.0,42.0,42.0,42.0,42.0,0
2017-02-09,42.0,42.0,42.0,42.0,42.0,0
2017-02-10,41.0,43.0,40.849998,43.0,43.0,800
2017-02-13,43.0,43.0,43.0,43.0,43.0,0
2017-02-14,43.0,43.0,43.0,43.0,43.0,0
2017-02-15,43.0,43.0,43.0,43.0,43.0,0
2017-02-16,43.0,43.0,43.0,43.0,43.0,0
2017-02-17,40.0,41.5,40.0,41.5,41.5,700
2017-02-21,41.5,41.5,41.5,41.5,41.5,0
