Date,Open,High,Low,Close,Adj Close,Volume
2017-05-09,30.0,30.67,29.0,30.1,29.850533000000002,606200
2017-05-10,30.0,32.900002,29.75,30.15,29.900118,78900
2017-05-11,30.24,30.93,30.1,30.700001,30.445559999999997,4100
2017-05-12,30.110001,31.1,30.01,31.0,30.743073,41800
2017-05-15,30.870001000000002,31.0,30.77,30.98,30.723238000000002,6700
2017-05-16,30.969998999999998,31.15,30.589001,31.09,30.832327000000003,46500
2017-05-17,30.85,31.0,30.110001,30.75,30.495146000000002,48800
2017-05-18,30.75,31.0,30.120001000000002,30.74,30.485228999999997,66100
2017-05-19,30.360001,31.0,30.360001,30.75,30.495146000000002,62800
2017-05-22,30.75,32.139998999999996,30.51,31.639999,31.377769,52300
2017-05-23,31.5,31.5,30.85,31.0,30.743073,57700
2017-05-24,31.0,31.85,30.5,31.0,30.743073,106500
2017-05-25,31.0,31.17,30.75,31.02,30.762909000000004,38300
2017-05-26,31.0,31.299999,30.76,31.030001000000002,30.772827000000003,41500
2017-05-30,31.0,31.98,30.764999,31.110001,30.852161,57700
2017-05-31,31.280001000000002,33.811001,31.25,32.75,32.478569,75600
2017-06-01,32.75,33.75,32.599998,33.549999,33.271938,44700
2017-06-02,33.310001,33.720001,32.669998,33.400002,33.123184,46400
2017-06-05,32.419998,34.380001,32.419998,33.23,32.95459,36100
2017-06-06,33.27,33.5,32.798,33.34,33.063679,35700
2017-06-07,33.509997999999996,35.759997999999996,33.48,35.035,34.744633,50800
2017-06-08,34.060001,35.154999,33.639998999999996,34.279999,33.995888,34700
2017-06-09,34.77,35.0,34.599998,34.849998,34.561161,29200
2017-06-12,34.689999,34.77,32.080002,33.470001,33.192603999999996,26700
2017-06-13,33.310001,34.34,32.299999,33.650002,33.371109000000004,29900
2017-06-14,33.580002,34.555,32.919998,33.400002,33.123184,75100
2017-06-15,33.130001,33.66,32.790001000000004,32.990002000000004,32.716583,23000
2017-06-16,33.290001000000004,33.689999,31.65,31.68,31.417439,52600
2017-06-19,31.790001,32.465,30.165001,30.459999,30.207548,50400
2017-06-20,30.26,31.200001,29.620001000000002,30.0,29.751362,93300
2017-06-21,30.75,30.75,29.84,30.299999,30.048876,17600
2017-06-22,30.25,30.290001,29.959999,29.969998999999998,29.721609,23900
2017-06-23,30.09,30.280001000000002,29.93,30.01,29.76128,232700
2017-06-26,30.08,31.49,30.049999,30.84,30.584397999999997,11100
2017-06-27,30.809998999999998,33.27,30.450001,31.67,31.40752,39300
2017-06-28,31.559998999999998,32.650002,30.690001000000002,32.580002,32.443153,14700
2017-06-29,32.990002000000004,33.57,31.52,32.02,31.885506,30400
2017-06-30,31.82,32.57,31.309998999999998,31.950001,31.8158,15400
2017-07-03,31.530001000000002,32.5,31.24,31.969998999999998,31.835714000000003,5300
2017-07-05,32.169998,32.540001000000004,31.77,32.540001000000004,32.40332,10400
2017-07-06,32.099998,32.408001,31.635,31.700001,31.566851,5900
2017-07-07,31.690001000000002,32.459998999999996,31.690001000000002,32.34,32.204163,7200
2017-07-10,31.870001000000002,33.16,31.719998999999998,31.719998999999998,31.586765000000003,5600
2017-07-11,31.93,32.48,31.5,32.060001,31.925339,12500
2017-07-12,32.240002000000004,32.240002000000004,31.299999,31.57,31.437395000000002,7300
2017-07-13,31.389999,32.16,31.139999,31.780001000000002,31.646513,9000
2017-07-14,31.51,31.51,30.809998999999998,31.139999,31.009201,6000
2017-07-17,30.940001000000002,30.940001000000002,30.5,30.76,30.630798,11100
2017-07-18,30.68,31.51,30.610001,30.92,30.790125,5300
2017-07-19,31.219998999999998,31.219998999999998,30.695999,30.780001000000002,30.650715,3700
2017-07-20,30.6,31.767,30.6,31.6,31.467270000000003,1800
2017-07-21,31.68,31.68,30.6,30.940001000000002,30.810041,4100
2017-07-24,31.02,31.99,30.950001,31.68,31.546934000000004,55500
2017-07-25,31.51,31.68,30.709999,31.26,31.128697999999996,5900
2017-07-26,31.110001,31.129998999999998,31.08,31.08,30.949453000000002,600
2017-07-27,31.0,31.85,30.719998999999998,30.879998999999998,30.750291999999998,18800
2017-07-28,30.860001,31.379998999999998,30.610001,30.610001,30.481428,5200
2017-07-31,30.67,31.51,30.25,30.41,30.282266999999997,14000
2017-08-01,31.025,31.025,30.799999,30.799999,30.67063,3200
2017-08-02,30.610001,31.6,30.35,30.6,30.47147,14300
2017-08-03,30.6,30.75,30.33,30.34,30.212563,7200
2017-08-04,30.42,30.85,30.25,30.5,30.371889000000003,7200
2017-08-07,30.32,30.42,30.01,30.209999,30.083107000000002,7200
2017-08-08,30.0,31.129998999999998,30.0,30.57,30.441595,207600
2017-08-09,29.950001,30.1,29.9,29.91,29.784369,3400
2017-08-10,29.83,30.139999,28.280001000000002,29.889999,29.764452000000002,23400
2017-08-11,29.9,30.799999,28.67,29.889999,29.764452000000002,21300
2017-08-14,29.799999,30.15,29.200001,30.1,29.973570000000002,11100
2017-08-15,30.02,30.780001000000002,29.393998999999997,30.27,30.142857,71500
2017-08-16,30.25,30.790001,29.9,30.530001000000002,30.401764,50700
2017-08-17,30.33,30.790001,29.92,29.92,29.794327000000003,41200
2017-08-18,30.01,30.200001,29.290001,30.120001000000002,29.993485999999997,40600
2017-08-21,29.92,30.879998999999998,29.860001,30.24,30.112982000000002,22900
2017-08-22,30.32,30.860001,30.200001,30.66,30.531218,15500
2017-08-23,30.42,32.924999,30.42,32.639998999999996,32.502899,65700
2017-08-24,32.799999,33.0,31.969998999999998,32.560001,32.423237,26100
2017-08-25,32.200001,32.25,31.33,31.780001000000002,31.646513,11200
2017-08-28,31.799999,32.400002,28.27,32.330002,32.194206,16200
2017-08-29,31.23,32.259997999999996,30.940001000000002,31.370001000000002,31.238234999999996,28400
2017-08-30,31.200001,31.200001,30.07,30.26,30.132897999999997,38800
2017-08-31,30.440001000000002,31.450001,30.15,30.24,30.112982000000002,35000
2017-09-01,30.93,31.379998999999998,30.309998999999998,30.309998999999998,30.182688,15100
2017-09-05,30.41,30.940001000000002,28.85,29.43,29.306385,64400
2017-09-06,29.5,30.690001000000002,29.5,29.799999,29.674829,25200
2017-09-07,29.799999,30.450001,29.5,30.1,29.973570000000002,42400
2017-09-08,30.27,30.49,30.15,30.23,30.103023999999998,43300
2017-09-11,30.34,31.65,30.18,31.23,31.098824,68400
2017-09-12,31.5,31.9,30.969998999999998,31.16,31.029118,27000
2017-09-13,31.200001,31.74,30.978001000000003,31.040001,30.909622,53400
