Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.53,1.56,1.51,1.52,1.52,15300
2017-01-04,1.52,1.59,1.46,1.49,1.49,170100
2017-01-05,1.45,1.47,1.4,1.44,1.44,136700
2017-01-06,1.45,1.48,1.42,1.44,1.44,117000
2017-01-09,1.45,1.45,1.31,1.38,1.38,184200
2017-01-10,1.38,1.38,1.34,1.35,1.35,60400
2017-01-11,1.34,1.41,1.34,1.37,1.37,60200
2017-01-12,1.35,1.38,1.28,1.3,1.3,148400
2017-01-13,1.34,1.34,1.27,1.3,1.3,118400
2017-01-17,1.28,1.35,1.2,1.27,1.27,154900
2017-01-18,1.22,1.24,1.13,1.18,1.18,398600
2017-01-19,1.25,1.25,1.11,1.14,1.14,125500
2017-01-20,1.13,1.19,1.13,1.17,1.17,64200
2017-01-23,1.18,1.18,1.13,1.15,1.15,98500
2017-01-24,1.14,1.18,1.13,1.16,1.16,27900
2017-01-25,1.16,1.31,1.16,1.3,1.3,329800
2017-01-26,1.29,1.5,1.24,1.31,1.31,192000
2017-01-27,1.32,1.44,1.3,1.42,1.42,195800
2017-01-30,1.35,1.41,1.3,1.33,1.33,119800
2017-01-31,1.33,1.55,1.31,1.52,1.52,330000
2017-02-01,1.49,1.49,1.31,1.47,1.47,268300
2017-02-02,1.51,1.51,1.41,1.42,1.42,66300
2017-02-03,1.41,1.43,1.35,1.38,1.38,57800
2017-02-06,1.38,1.42,1.38,1.41,1.41,21100
2017-02-07,1.4,1.4,1.33,1.33,1.33,56000
2017-02-08,1.31,1.39,1.3,1.36,1.36,59700
2017-02-09,1.37,1.42,1.36,1.41,1.41,40000
2017-02-10,1.45,1.46,1.36,1.38,1.38,120900
2017-02-13,1.41,1.47,1.36,1.42,1.42,31500
2017-02-14,1.4,1.43,1.36,1.37,1.37,40700
2017-02-15,1.39,1.4,1.35,1.37,1.37,31300
2017-02-16,1.38,1.42,1.33,1.33,1.33,58300
2017-02-17,1.32,1.39,1.31,1.35,1.35,193800
2017-02-21,1.39,1.39,1.35,1.36,1.36,40600
2017-02-22,1.39,1.39,1.3,1.31,1.31,34400
2017-02-23,1.3,1.34,1.3,1.3,1.3,133600
2017-02-24,1.3,1.35,1.29,1.29,1.29,87200
2017-02-27,1.28,1.32,1.23,1.27,1.27,341300
2017-02-28,1.26,1.3,1.25,1.28,1.28,66400
2017-03-01,1.28,1.3,1.25,1.26,1.26,86200
2017-03-02,1.23,1.29,1.23,1.28,1.28,85900
2017-03-03,1.29,1.33,1.27,1.33,1.33,104000
2017-03-06,1.31,1.39,1.29,1.37,1.37,150100
2017-03-07,1.35,1.45,1.35,1.39,1.39,131300
2017-03-08,1.39,1.39,1.3,1.35,1.35,123200
2017-03-09,1.32,1.38,1.3,1.35,1.35,66300
2017-03-10,1.35,1.41,1.25,1.33,1.33,328900
2017-03-13,1.32,1.39,1.28,1.33,1.33,157600
2017-03-14,1.33,1.36,1.3,1.31,1.31,64500
2017-03-15,1.29,1.35,1.28,1.28,1.28,33800
2017-03-16,1.27,1.4,1.27,1.3,1.3,161500
2017-03-17,1.32,1.39,1.28,1.36,1.36,204400
2017-03-20,1.39,1.39,1.28,1.31,1.31,71100
2017-03-21,1.35,1.35,1.22,1.25,1.25,268200
2017-03-22,1.4,1.49,1.26,1.27,1.27,612700
2017-03-23,1.27,1.35,1.27,1.31,1.31,131000
2017-03-24,1.35,1.4,1.32,1.36,1.36,250700
2017-03-27,1.38,1.38,1.3,1.33,1.33,201400
2017-03-28,1.33,1.38,1.32,1.37,1.37,142600
2017-03-29,1.39,1.39,1.34,1.36,1.36,56300
2017-03-30,1.35,1.35,1.26,1.3,1.3,148700
2017-03-31,1.27,1.31,1.24,1.28,1.28,168800
2017-04-03,1.3,1.3,1.25,1.25,1.25,164300
2017-04-04,1.26,1.32,1.23,1.3,1.3,480300
2017-04-05,1.32,1.32,1.17,1.18,1.18,490200
2017-04-06,1.26,1.26,1.16,1.2,1.2,152100
2017-04-07,1.19,1.22,1.11,1.17,1.17,119500
2017-04-10,1.16,1.26,1.11,1.23,1.23,154400
2017-04-11,1.26,1.26,1.2,1.24,1.24,60800
2017-04-12,1.27,1.3,1.21,1.27,1.27,118000
2017-04-13,1.31,1.39,1.26,1.39,1.39,163200
2017-04-17,1.39,1.39,1.32,1.35,1.35,122300
2017-04-18,1.29,1.35,1.29,1.32,1.32,57400
2017-04-19,1.34,1.38,1.32,1.32,1.32,88400
2017-04-20,1.32,1.37,1.32,1.35,1.35,53500
2017-04-21,1.33,1.37,1.33,1.33,1.33,122300
2017-04-24,1.35,1.38,1.31,1.36,1.36,155200
2017-04-25,1.39,1.58,1.36,1.44,1.44,303200
2017-04-26,1.45,1.5,1.43,1.44,1.44,213800
2017-04-27,1.43,1.48,1.39,1.44,1.44,73300
2017-04-28,1.42,1.43,1.38,1.4,1.4,38200
2017-05-01,1.39,1.45,1.35,1.43,1.43,85500
2017-05-02,1.42,1.45,1.38,1.43,1.43,71600
2017-05-03,1.41,1.44,1.36,1.38,1.38,124700
2017-05-04,1.36,1.4,1.31,1.31,1.31,209400
2017-05-05,1.3,1.35,1.27,1.3,1.3,158200
2017-05-08,1.37,1.37,1.31,1.33,1.33,97100
2017-05-09,1.34,1.36,1.3,1.33,1.33,70300
2017-05-10,1.34,1.34,1.29,1.3,1.3,135200
2017-05-11,1.27,1.3,1.26,1.3,1.3,132800
2017-05-12,1.26,1.29,1.22,1.26,1.26,219000
2017-05-15,1.25,1.26,1.2,1.24,1.24,171500
2017-05-16,1.23,1.26,1.2,1.23,1.23,75900
2017-05-17,1.22,1.24,1.17,1.18,1.18,168800
2017-05-18,1.18,1.21,1.16,1.16,1.16,134000
2017-05-19,1.15,1.18,1.15,1.17,1.17,162400
2017-05-22,1.19,1.2,1.13,1.17,1.17,279300
2017-05-23,1.17,1.22,1.15,1.16,1.16,204600
2017-05-24,1.16,1.28,1.15,1.2,1.2,844600
2017-05-25,1.18,1.24,1.16,1.16,1.16,347900
2017-05-26,1.19,1.39,1.19,1.32,1.32,773300
2017-05-30,1.3,1.34,1.25,1.3,1.3,128700
2017-05-31,1.32,1.32,1.23,1.26,1.26,313500
2017-06-01,1.29,1.3,1.23,1.24,1.24,396700
2017-06-02,1.24,1.27,1.23,1.26,1.26,161400
2017-06-05,1.27,1.3,1.24,1.24,1.24,88100
2017-06-06,1.27,1.27,1.17,1.19,1.19,289000
2017-06-07,1.19,1.19,1.14,1.14,1.14,269700
2017-06-08,1.14,1.15,1.12,1.13,1.13,158800
2017-06-09,1.14,1.2,1.05,1.14,1.14,296500
2017-06-12,1.11,1.14,1.1,1.11,1.11,174700
2017-06-13,1.12,1.17,1.11,1.11,1.11,262000
2017-06-14,1.1,1.16,1.08,1.1,1.1,118100
2017-06-15,1.08,1.12,1.04,1.04,1.04,157700
2017-06-16,1.05,1.05,1.01,1.04,1.04,388300
2017-06-19,1.02,1.12,1.02,1.1,1.1,405000
2017-06-20,1.08,1.17,1.08,1.09,1.09,213300
2017-06-21,1.1,1.11,1.01,1.05,1.05,400100
2017-06-22,1.03,1.12,1.03,1.07,1.07,167000
2017-06-23,1.06,1.08,1.01,1.04,1.04,378400
2017-06-26,1.04,1.07,1.03,1.03,1.03,209100
2017-06-27,1.03,1.07,1.03,1.04,1.04,64200
2017-06-28,1.04,1.1,1.01,1.02,1.02,495500
2017-06-29,1.03,1.07,1.01,1.02,1.02,350200
2017-06-30,1.01,1.03,0.99,1.0,1.0,286100
2017-07-03,1.0,1.02,0.96,0.99,0.99,130500
2017-07-05,1.0,1.1,0.89,1.07,1.07,678000
2017-07-06,1.1,1.16,1.01,1.03,1.03,515500
2017-07-07,1.02,1.05,0.99,1.02,1.02,170100
2017-07-10,1.03,1.03,0.98,1.0,1.0,132500
2017-07-11,1.0,1.0,0.96,0.96,0.96,103200
2017-07-12,0.93,1.0,0.93,0.97,0.97,285400
2017-07-13,0.97,1.0,0.95,0.96,0.96,83900
2017-07-14,0.95,1.0,0.94,0.98,0.98,68900
2017-07-17,0.95,1.04,0.95,1.04,1.04,38900
2017-07-18,1.04,1.07,1.01,1.04,1.04,108800
2017-07-19,1.06,1.08,1.04,1.07,1.07,134600
2017-07-20,1.06,1.07,1.05,1.06,1.06,64800
2017-07-21,1.04,1.09,1.04,1.08,1.08,454100
2017-07-24,1.05,1.13,1.05,1.09,1.09,241500
