Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.9,26.4,25.6,25.9,25.520731,89000
2017-01-04,25.85,26.129998999999998,25.549999,25.799999,25.422195000000002,110400
2017-01-05,25.700001,25.75,25.299999,25.700001,25.32366,73300
2017-01-06,25.65,25.700001,25.450001,25.5,25.126589000000003,44600
2017-01-09,25.4,25.450001,24.9,25.0,24.633910999999998,65800
2017-01-10,24.85,26.25,24.85,26.1,25.717802,412600
2017-01-11,25.950001,26.5,25.75,26.5,26.111944,107000
2017-01-12,26.5,26.5,25.700001,25.799999,25.422195000000002,214000
2017-01-13,26.83,26.85,26.0,26.4,26.013410999999998,348500
2017-01-17,25.9,26.1,25.299999,25.299999,24.929516,134800
2017-01-18,25.6,26.23,25.299999,26.15,25.767070999999998,222200
2017-01-19,26.25,26.639999,25.75,25.75,25.372927,69400
2017-01-20,25.75,26.200001,25.75,26.0,25.619267,88500
2017-01-23,26.0,26.450001,25.549999,25.75,25.372927,67400
2017-01-24,25.950001,26.450001,25.700001,26.4,26.013410999999998,315300
2017-01-25,26.5,26.950001,26.5,26.75,26.358284,174400
2017-01-26,26.75,26.98,26.299999,26.35,25.964144,143700
2017-01-27,26.549999,26.549999,25.950001,25.950001,25.569998000000002,82700
2017-01-30,25.700001,26.049999,25.16,25.549999,25.175856,148000
2017-01-31,25.4,25.75,25.35,25.5,25.126589000000003,130800
2017-02-01,25.9,26.0,25.1,25.200001,24.830984,115700
2017-02-02,25.15,25.200001,24.65,24.700001,24.338303,61600
2017-02-03,25.15,25.700001,25.0,25.700001,25.32366,109900
2017-02-06,25.4,25.549999,25.1,25.15,24.781713,99600
2017-02-07,25.1,25.200001,24.65,24.950001,24.702507,68300
2017-02-08,24.75,24.75,24.1,24.549999,24.306475,51600
2017-02-09,24.6,24.9,24.450001,24.85,24.603498000000002,78100
2017-02-10,24.950001,25.1,24.75,25.0,24.752010000000002,63500
2017-02-13,25.299999,25.549999,24.85,25.35,25.098539000000002,97500
2017-02-14,25.33,25.65,25.299999,25.450001,25.197546,65200
2017-02-15,25.450001,25.6,25.190001000000002,25.549999,25.296554999999998,52100
