Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,17.4,17.549999,17.025,17.25,17.25,412200
2017-01-04,17.25,17.6,17.021998999999997,17.6,17.6,389700
2017-01-05,17.549999,17.6,16.85,17.25,17.25,294900
2017-01-06,17.25,17.25,16.700001,16.799999,16.799999,226400
2017-01-09,16.75,17.0,16.4,16.549999,16.549999,227200
2017-01-10,16.549999,16.799999,16.4,16.5,16.5,244200
2017-01-11,16.6,16.655001000000002,16.0,16.0,16.0,397900
2017-01-12,16.1,16.1,15.5,15.65,15.65,376800
2017-01-13,15.65,15.706,15.4,15.525,15.525,617700
2017-01-17,15.55,15.6,14.75,15.05,15.05,549100
2017-01-18,15.05,15.05,14.6,14.9,14.9,395600
2017-01-19,14.85,14.95,14.5,14.55,14.55,257400
2017-01-20,14.55,14.9,14.4,14.75,14.75,394300
2017-01-23,14.65,14.85,14.35,14.55,14.55,239200
2017-01-24,14.55,14.7,14.125,14.2,14.2,491700
2017-01-25,14.3,15.35,14.3,15.2,15.2,1005000
2017-01-26,15.2,15.3,14.45,14.75,14.75,314200
2017-01-27,14.85,14.95,14.25,14.85,14.85,346000
2017-01-30,14.8,14.85,14.525,14.7,14.7,243100
2017-01-31,14.55,14.65,14.35,14.5,14.5,220500
2017-02-01,14.6,14.8,14.2,14.25,14.25,238000
2017-02-02,14.25,14.4,14.1,14.2,14.2,195000
2017-02-03,14.3,14.35,14.0,14.2,14.2,190700
2017-02-06,14.15,14.2,13.65,13.85,13.85,333400
2017-02-07,13.85,14.025,13.75,13.9,13.9,228700
2017-02-08,13.85,14.7,13.85,14.65,14.65,361900
2017-02-09,14.6,15.1,14.4,14.9,14.9,302800
2017-02-10,14.95,15.25,14.9,15.05,15.05,298600
2017-02-13,15.15,15.35,15.005,15.1,15.1,239900
2017-02-14,15.1,15.15,14.8,14.8,14.8,160400
2017-02-15,14.8,14.85,14.55,14.7,14.7,304100
2017-02-16,14.7,14.8,14.35,14.8,14.8,243000
2017-02-17,14.8,14.85,14.5,14.65,14.65,259100
2017-02-21,14.65,14.8,14.35,14.55,14.55,304700
2017-02-22,14.55,14.6,14.05,14.1,14.1,192500
2017-02-23,14.3,14.3,13.85,13.9,13.9,277900
2017-02-24,13.85,13.85,13.337,13.6,13.6,569700
2017-02-27,13.6,13.825,13.4,13.8,13.8,649800
2017-02-28,13.9,13.9,13.3,13.45,13.45,447300
2017-03-01,13.5,13.8,13.3,13.75,13.75,418400
2017-03-02,13.75,13.9,13.25,13.8,13.8,542300
2017-03-03,16.0,16.200001,15.15,15.25,15.25,2219800
2017-03-06,15.15,15.2,14.45,14.55,14.55,841900
2017-03-07,14.55,14.85,14.45,14.65,14.65,320000
2017-03-08,14.75,15.1,14.675,14.8,14.8,319200
2017-03-09,14.8,15.0,14.7,14.95,14.95,266800
2017-03-10,15.0,15.1,14.8,15.0,15.0,326100
2017-03-13,15.0,15.2,14.8,15.15,15.15,277100
2017-03-14,15.15,15.25,15.0,15.1,15.1,138500
2017-03-15,15.15,15.35,15.025,15.3,15.3,303900
2017-03-16,14.9,15.8,14.9,15.75,15.75,574200
2017-03-17,15.8,16.049999,15.75,15.95,15.95,447300
2017-03-20,15.9,15.9,15.525,15.8,15.8,297700
2017-03-21,15.85,15.85,15.45,15.75,15.75,212200
2017-03-22,15.75,15.95,15.55,15.9,15.9,187500
2017-03-23,15.95,16.450001,15.85,16.25,16.25,527400
2017-03-24,16.950001,16.950001,16.049999,16.25,16.25,408500
2017-03-27,16.200001,16.549999,16.070999,16.549999,16.549999,152200
2017-03-28,16.6,16.9,16.356001000000003,16.9,16.9,189200
2017-03-29,16.9,17.200001,16.700001,17.1,17.1,162400
2017-03-30,17.15,17.35,17.0,17.325001,17.325001,125500
2017-03-31,17.35,17.700001,17.15,17.700001,17.700001,324000
2017-04-03,17.65,17.65,17.4,17.5,17.5,811100
2017-04-04,17.5,17.677,17.299999,17.450001,17.450001,460000
2017-04-05,17.6,17.6,17.299999,17.450001,17.450001,230100
2017-04-06,17.5,17.549999,17.200001,17.4,17.4,133900
2017-04-07,17.35,17.65,17.25,17.549999,17.549999,149800
2017-04-10,17.6,17.799999,17.450001,17.75,17.75,152000
2017-04-11,17.75,17.875,17.5,17.75,17.75,145200
2017-04-12,17.75,17.9,17.549999,17.799999,17.799999,145700
2017-04-13,17.799999,17.85,17.450001,17.549999,17.549999,189200
2017-04-17,17.65,17.799999,17.450001,17.799999,17.799999,307600
2017-04-18,17.799999,17.799999,17.35,17.65,17.65,321500
2017-04-19,17.65,17.85,17.35,17.6,17.6,198000
2017-04-20,17.700001,18.15,17.549999,18.1,18.1,205700
2017-04-21,18.049999,18.4,17.950001,18.049999,18.049999,226100
2017-04-24,18.299999,18.424999,18.0,18.299999,18.299999,202700
2017-04-25,18.4,18.799999,18.299999,18.700001,18.700001,183900
2017-04-26,18.65,19.200001,18.65,19.1,19.1,244100
2017-04-27,19.200001,19.200001,18.9,19.049999,19.049999,190700
2017-04-28,19.1,19.450001,18.75,18.9,18.9,263100
2017-05-01,18.950001,19.299999,18.9,19.1,19.1,257800
2017-05-02,19.15,19.525,18.950001,19.299999,19.299999,414400
2017-05-03,19.25,19.25,18.549999,18.9,18.9,532700
2017-05-04,19.1,19.75,18.15,19.200001,19.200001,501700
2017-05-05,19.200001,19.549999,19.049999,19.200001,19.200001,393900
2017-05-08,19.200001,19.6,19.0,19.450001,19.450001,280200
2017-05-09,19.450001,19.6,19.25,19.450001,19.450001,207400
2017-05-10,19.450001,19.549999,19.224001,19.549999,19.549999,269000
2017-05-11,19.5,19.6,19.174999,19.450001,19.450001,158600
2017-05-12,19.4,19.450001,19.200001,19.25,19.25,115000
2017-05-15,19.299999,19.299999,18.9,18.950001,18.950001,223200
2017-05-16,19.0,19.0,18.700001,18.950001,18.950001,192700
2017-05-17,18.75,19.0,18.504998999999998,18.9,18.9,213900
2017-05-18,18.950001,19.200001,18.700001,18.950001,18.950001,236300
2017-05-19,18.950001,19.200001,18.75,18.9,18.9,253600
2017-05-22,18.950001,19.15,18.799999,19.1,19.1,157400
2017-05-23,19.1,19.200001,18.799999,18.950001,18.950001,186200
2017-05-24,19.049999,19.35,18.950001,19.35,19.35,200000
2017-05-25,19.4,19.65,19.25,19.35,19.35,315500
2017-05-26,19.4,19.4,19.0,19.200001,19.200001,240400
2017-05-30,19.25,19.35,18.625,18.75,18.75,158800
2017-05-31,18.799999,18.85,18.375,18.549999,18.549999,407500
2017-06-01,18.5,19.0,18.35,18.975,18.975,463300
2017-06-02,18.85,19.1,18.25,18.35,18.35,385200
2017-06-05,18.4,18.75,17.85,18.200001,18.200001,293700
2017-06-06,18.1,18.35,17.950001,18.049999,18.049999,163800
2017-06-07,18.0,18.0,17.1,17.4,17.4,501500
2017-06-08,17.35,17.35,16.4,16.549999,16.549999,1129000
2017-06-09,16.65,16.65,16.35,16.5,16.5,329300
2017-06-12,16.4,16.9,16.4,16.65,16.65,347100
2017-06-13,16.65,16.700001,16.15,16.299999,16.299999,693300
2017-06-14,16.4,16.450001,16.0,16.25,16.25,417500
2017-06-15,16.1,16.299999,16.0,16.1,16.1,207800
2017-06-16,16.049999,16.049999,15.4,15.45,15.45,418400
2017-06-19,15.45,16.049999,15.4,15.95,15.95,434500
2017-06-20,15.9,16.049999,15.725,15.8,15.8,263800
2017-06-21,15.75,15.85,15.5,15.55,15.55,285900
2017-06-22,15.6,15.9,15.5,15.8,15.8,371400
2017-06-23,15.85,15.875,15.55,15.8,15.8,965000
2017-06-26,15.8,16.049999,15.7,15.95,15.95,367300
2017-06-27,15.95,16.1,15.85,15.85,15.85,289400
2017-06-28,15.85,16.15,15.7,15.8,15.8,217700
2017-06-29,15.75,15.85,15.45,15.75,15.75,364900
2017-06-30,15.75,15.95,15.7,15.8,15.8,275200
2017-07-03,15.9,16.75,15.875,16.6,16.6,302200
2017-07-05,16.549999,16.549999,16.15,16.35,16.35,393500
2017-07-06,16.25,16.65,16.200001,16.200001,16.200001,232000
2017-07-07,16.299999,16.700001,16.15,16.700001,16.700001,264400
2017-07-10,16.65,16.65,16.200001,16.35,16.35,261000
2017-07-11,16.299999,16.549999,16.15,16.450001,16.450001,241900
2017-07-12,16.5,16.799999,16.5,16.65,16.65,142900
