Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,17.530001000000002,17.530001000000002,17.5,17.5,17.314795,400
2017-01-04,17.5,17.5,17.450001,17.450001,17.265326,4500
2017-01-05,17.450001,17.450001,17.450001,17.450001,17.265326,700
2017-01-06,16.950001,16.99,16.25,16.25,16.078024,800
2017-01-09,15.97,16.389999,15.97,16.389999,16.216541,500
2017-01-10,16.389999,16.389999,16.389999,16.389999,16.216541,0
2017-01-11,15.75,15.75,15.31,15.5,15.335961,3700
2017-01-12,16.5,16.75,16.5,16.75,16.572731,5200
2017-01-13,16.629998999999998,16.629998999999998,16.629998999999998,16.629998999999998,16.454,400
2017-01-17,16.91,16.91,16.9,16.91,16.731039000000003,2600
2017-01-18,16.91,16.91,16.91,16.91,16.731039000000003,0
2017-01-19,16.85,16.85,16.85,16.85,16.671675,200
2017-01-20,16.85,16.85,16.85,16.85,16.671675,0
2017-01-23,16.85,16.85,16.85,16.85,16.671675,0
2017-01-24,16.83,16.83,16.83,16.83,16.651885999999998,200
2017-01-25,16.83,16.83,16.83,16.83,16.651885999999998,0
2017-01-26,16.83,16.83,16.52,16.52,16.345164999999998,4900
2017-01-27,16.5,16.549999,16.5,16.549999,16.374847,1700
2017-01-30,16.5,16.5,16.5,16.5,16.325378,700
2017-01-31,14.5,14.6,14.5,14.6,14.445485999999999,400
2017-02-01,14.6,14.6,14.6,14.6,14.445485999999999,0
2017-02-02,14.6,14.6,14.6,14.6,14.495126999999998,0
2017-02-03,14.6,14.6,14.6,14.6,14.495126999999998,0
2017-02-06,15.2,16.0,15.2,15.95,15.835429000000001,2100
2017-02-07,15.96,15.96,15.96,15.96,15.845357,200
2017-02-08,15.92,15.96,15.92,15.96,15.845357,1300
2017-02-09,15.95,15.95,15.95,15.95,15.835429000000001,500
2017-02-10,15.95,15.95,15.95,15.95,15.835429000000001,0
2017-02-13,15.95,15.95,15.95,15.95,15.835429000000001,0
2017-02-14,15.95,15.95,15.95,15.95,15.835429000000001,0
2017-02-15,15.95,15.95,15.95,15.95,15.835429000000001,0
2017-02-16,15.95,15.95,15.95,15.95,15.835429000000001,0
2017-02-17,16.450001,16.450001,16.450001,16.450001,16.331839000000002,600
2017-02-21,16.440001000000002,16.440001000000002,16.440001000000002,16.440001000000002,16.321908999999998,1000
2017-02-22,15.95,16.559998999999998,15.95,16.559998999999998,16.441046,2300
2017-02-23,16.559998999999998,16.559998999999998,16.559998999999998,16.559998999999998,16.441046,0
2017-02-24,16.6,17.24,16.6,17.24,17.116160999999998,5300
2017-02-27,17.940001000000002,17.940001000000002,17.82,17.82,17.691996,300
2017-02-28,17.82,17.82,17.82,17.82,17.691996,0
2017-03-01,16.66,16.66,16.66,16.66,16.540329,300
2017-03-02,17.799999,17.799999,17.799999,17.799999,17.672138,200
2017-03-03,17.799999,17.799999,17.799999,17.799999,17.672138,0
2017-03-06,17.799999,17.799999,17.799999,17.799999,17.672138,0
2017-03-07,17.799999,17.799999,17.799999,17.799999,17.672138,0
2017-03-08,17.799999,17.799999,17.799999,17.799999,17.672138,0
2017-03-09,16.76,16.76,16.76,16.76,16.63961,1100
2017-03-10,16.76,16.76,16.76,16.76,16.63961,0
2017-03-13,16.5,16.5,16.5,16.5,16.381479000000002,600
2017-03-14,16.5,16.5,16.5,16.5,16.381479000000002,0
2017-03-15,16.76,16.76,16.76,16.76,16.63961,400
2017-03-16,16.52,16.52,16.5,16.5,16.381479000000002,1900
2017-03-17,16.5,17.6,16.5,16.99,16.867957999999998,2100
2017-03-20,16.99,16.99,16.99,16.99,16.867957999999998,0
2017-03-21,16.52,16.549999,16.5,16.5,16.381479000000002,2000
2017-03-22,16.5,16.5,16.5,16.5,16.381479000000002,100
2017-03-23,16.530001000000002,16.530001000000002,16.5,16.52,16.401335,1500
2017-03-24,16.4,16.559998999999998,16.01,16.01,15.894998999999999,1800
2017-03-27,16.01,16.01,16.01,16.01,15.894998999999999,200
2017-03-28,16.01,16.01,16.01,16.01,15.894998999999999,0
2017-03-29,16.01,16.01,16.01,16.01,15.894998999999999,0
2017-03-30,16.74,16.74,16.040001,16.040001,15.924783999999999,900
2017-03-31,16.040001,16.040001,16.040001,16.040001,15.924783999999999,0
2017-04-03,16.040001,16.040001,16.040001,16.040001,15.924783999999999,0
2017-04-04,16.040001,16.040001,16.040001,16.040001,15.924783999999999,0
2017-04-05,16.040001,16.040001,16.040001,16.040001,15.924783999999999,0
2017-04-06,16.040001,16.040001,16.040001,16.040001,15.924783999999999,0
2017-04-07,16.040001,16.040001,16.040001,16.040001,15.924783999999999,0
2017-04-10,17.049999,17.049999,16.5,16.790001,16.669395,6300
2017-04-11,16.52,16.52,16.52,16.52,16.401335,300
2017-04-12,16.52,16.52,16.52,16.52,16.401335,0
2017-04-13,16.950001,16.950001,16.74,16.83,16.709107999999997,400
2017-04-17,16.83,16.83,16.83,16.83,16.709107999999997,0
2017-04-18,16.83,16.83,16.83,16.83,16.709107999999997,0
2017-04-19,16.83,16.83,16.83,16.83,16.709107999999997,0
2017-04-20,16.83,16.83,16.83,16.83,16.709107999999997,0
2017-04-21,16.83,16.83,16.83,16.83,16.709107999999997,0
2017-04-24,16.5,16.5,15.95,15.95,15.835429000000001,4200
2017-04-25,16.49,16.49,15.95,15.95,15.835429000000001,500
2017-04-26,15.95,15.95,15.95,15.95,15.835429000000001,0
2017-04-27,15.85,15.85,15.07,15.82,15.706363,1100
2017-04-28,15.82,15.82,15.82,15.82,15.706363,0
2017-05-01,15.07,15.4,14.86,15.0,14.892253,10400
2017-05-02,14.89,15.05,14.89,15.05,14.941894,3300
2017-05-03,14.9,14.9,14.25,14.25,14.147641,14500
2017-05-04,14.4,14.96,14.4,14.96,14.904838,3700
2017-05-05,14.68,14.68,14.59,14.59,14.536202,800
2017-05-08,14.6,14.6,14.43,14.43,14.376792000000002,7800
