Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,8.22,8.64,6.8,8.14,8.14,146600
2017-01-04,8.07,8.46,7.82,8.1,8.1,93400
2017-01-05,8.08,8.69,7.72,8.4,8.4,46600
2017-01-06,8.37,8.57,8.05,8.32,8.32,27500
2017-01-09,8.7,8.7,7.93,8.06,8.06,56000
2017-01-10,8.06,8.11,7.56,7.74,7.74,70900
2017-01-11,7.86,8.18,7.51,7.84,7.84,29900
2017-01-12,7.85,7.85,6.95,6.96,6.96,156000
2017-01-13,7.35,7.51,7.06,7.14,7.14,44700
2017-01-17,7.28,7.49,6.72,7.07,7.07,57300
2017-01-18,7.07,7.32,6.84,7.07,7.07,31000
2017-01-19,7.04,7.32,7.03,7.2,7.2,73700
2017-01-20,7.4,7.4,6.9,7.2,7.2,44400
2017-01-23,7.21,7.29,7.15,7.15,7.15,53000
2017-01-24,7.4,7.42,6.9,7.05,7.05,78500
2017-01-25,7.08,7.08,6.5,6.75,6.75,39700
2017-01-26,6.9,7.19,6.83,7.1,7.1,95900
2017-01-27,7.12,7.15,6.95,7.0,7.0,38600
2017-01-30,6.67,7.04,6.64,6.99,6.99,16000
2017-01-31,7.0,7.38,6.96,6.98,6.98,25100
2017-02-01,6.95,7.1,6.82,6.97,6.97,20900
2017-02-02,6.57,7.0,6.5,6.69,6.69,18500
2017-02-03,6.75,7.1,6.75,6.92,6.92,48200
2017-02-06,6.87,7.01,6.87,6.94,6.94,31100
2017-02-07,6.67,7.03,6.59,6.99,6.99,25900
2017-02-08,6.9,6.97,6.63,6.77,6.77,15600
2017-02-09,6.75,6.82,6.71,6.76,6.76,9400
2017-02-10,6.8,6.84,6.76,6.81,6.81,18800
2017-02-13,6.89,7.06,6.53,6.71,6.71,15600
2017-02-14,6.22,6.84,6.22,6.76,6.76,51000
2017-02-15,6.99,6.99,6.55,6.7,6.7,43400
2017-02-16,6.77,6.87,6.55,6.57,6.57,67400
2017-02-17,6.6,6.6,6.29,6.48,6.48,28300
2017-02-21,6.49,6.6,6.2,6.2,6.2,51400
2017-02-22,6.23,6.64,6.1,6.18,6.18,43400
2017-02-23,6.19,6.38,5.88,6.0,6.0,56500
2017-02-24,5.65,5.96,5.65,5.65,5.65,86300
2017-02-27,5.65,6.25,5.62,6.25,6.25,43300
2017-02-28,6.2,6.43,5.68,5.7,5.7,263500
2017-03-01,5.66,5.87,5.66,5.71,5.71,210100
2017-03-02,5.72,5.89,5.54,5.64,5.64,29200
2017-03-03,5.64,5.9,5.55,5.71,5.71,27100
2017-03-06,5.76,5.76,5.45,5.61,5.61,75700
2017-03-07,5.5,5.74,5.39,5.68,5.68,52600
2017-03-08,5.57,5.59,4.93,5.0,5.0,191900
2017-03-09,4.9,4.96,4.67,4.85,4.85,106400
2017-03-10,4.48,5.05,4.48,5.01,5.01,68200
2017-03-13,5.07,5.66,4.98,5.36,5.36,56200
2017-03-14,4.98,5.5,4.96,5.34,5.34,21300
2017-03-15,5.01,5.75,5.01,5.6,5.6,14400
2017-03-16,5.63,5.63,5.12,5.55,5.55,91400
2017-03-17,5.54,6.0,5.35,5.89,5.89,95700
2017-03-20,5.76,5.86,5.49,5.63,5.63,13200
2017-03-21,5.61,5.68,5.29,5.3,5.3,28000
2017-03-22,5.35,5.45,5.11,5.28,5.28,18000
2017-03-23,5.33,5.6,5.25,5.6,5.6,14800
2017-03-24,5.2,5.28,4.8,5.16,5.16,235000
2017-03-27,5.2,5.25,4.94,5.06,5.06,36500
2017-03-28,5.09,5.09,4.6,4.73,4.73,85000
2017-03-29,4.75,4.87,4.7,4.75,4.75,33500
2017-03-30,4.79,4.93,4.75,4.89,4.89,24600
2017-03-31,4.95,5.06,4.85,5.06,5.06,10500
2017-04-03,5.05,5.32,4.96,5.17,5.17,43000
2017-04-04,5.17,5.65,5.17,5.25,5.25,55100
2017-04-05,5.25,5.44,5.19,5.2,5.2,48500
2017-04-06,5.2,5.38,5.2,5.28,5.28,24800
2017-04-07,5.35,5.4,5.3,5.33,5.33,23200
2017-04-10,5.45,5.52,5.34,5.52,5.52,33900
2017-04-11,5.5,5.5,5.2,5.23,5.23,29200
2017-04-12,5.2,5.22,5.04,5.05,5.05,11800
2017-04-13,5.13,5.13,4.95,4.99,4.99,117300
2017-04-17,5.06,5.06,4.83,4.98,4.98,7900
2017-04-18,4.87,4.99,4.79,4.93,4.93,14100
2017-04-19,4.9,5.2,4.88,4.91,4.91,66500
2017-04-20,4.94,5.14,4.86,4.93,4.93,43200
2017-04-21,4.96,5.23,4.84,5.02,5.02,22400
2017-04-24,5.01,5.01,4.83,4.87,4.87,29800
2017-04-25,4.82,5.0,4.8,4.93,4.93,60400
