Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.3,2.42,2.25,2.37,2.37,19000
2017-01-04,2.4,2.55,2.37,2.55,2.55,26800
2017-01-05,2.7,2.7,2.68,2.69,2.69,88100
2017-01-06,2.7,2.7,2.66,2.69,2.69,23600
2017-01-09,2.73,2.8,2.69,2.7,2.7,87000
2017-01-10,2.76,3.1,2.68,2.68,2.68,177800
2017-01-11,2.65,2.74,2.4,2.68,2.68,72900
2017-01-12,2.65,2.8,2.4,2.69,2.69,32300
2017-01-13,2.41,2.67,2.41,2.67,2.67,32700
2017-01-17,2.51,2.79,2.35,2.75,2.75,123100
2017-01-18,2.58,2.74,2.48,2.51,2.51,150400
2017-01-19,2.5,2.53,2.48,2.48,2.48,7300
2017-01-20,2.5,2.5,2.48,2.48,2.48,6800
2017-01-23,2.48,2.49,2.4,2.4,2.4,13800
2017-01-24,2.41,2.46,2.31,2.33,2.33,8700
2017-01-25,2.3,2.33,2.26,2.27,2.27,33400
2017-01-26,2.32,2.44,2.32,2.35,2.35,3900
2017-01-27,2.43,2.44,2.43,2.44,2.44,4200
2017-01-30,2.5,2.63,2.29,2.54,2.54,17200
2017-01-31,2.46,2.52,2.35,2.52,2.52,4400
2017-02-01,2.5,2.5,2.45,2.45,2.45,3500
2017-02-02,2.52,2.53,2.42,2.52,2.52,8900
2017-02-03,2.5,2.6,2.35,2.37,2.37,23100
2017-02-06,2.42,2.42,2.35,2.36,2.36,16900
2017-02-07,2.31,2.37,2.2,2.22,2.22,28700
2017-02-08,2.26,2.27,2.22,2.22,2.22,10100
2017-02-09,2.25,2.25,2.18,2.18,2.18,5400
2017-02-10,2.05,2.27,2.05,2.27,2.27,20900
2017-02-13,2.15,2.31,2.15,2.26,2.26,2200
2017-02-14,2.18,2.36,2.11,2.31,2.31,30600
2017-02-15,2.33,2.34,2.25,2.26,2.26,4900
2017-02-16,2.27,2.36,2.27,2.32,2.32,3400
2017-02-17,2.27,2.27,2.25,2.26,2.26,17900
2017-02-21,2.24,2.24,2.16,2.2,2.2,17600
2017-02-22,2.24,2.92,2.24,2.38,2.38,1323000
2017-02-23,2.4,2.44,2.08,2.14,2.14,179100
2017-02-24,2.11,2.15,1.9,2.03,2.03,98300
