Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.808,3.85,3.5,3.61,3.61,1900
2017-01-04,3.01,3.01,3.01,3.01,3.01,200
2017-01-05,3.04,3.25,3.01,3.01,3.01,1400
2017-01-06,3.25,3.25,3.25,3.25,3.25,1200
2017-01-09,3.25,3.25,3.25,3.25,3.25,0
2017-01-10,3.01,3.01,3.01,3.01,3.01,100
2017-01-11,3.05,3.05,2.01,2.01,2.01,10200
2017-01-12,2.27,2.27,2.01,2.01,2.01,1300
2017-01-13,2.01,2.01,2.01,2.01,2.01,0
2017-01-17,2.08,2.08,2.05,2.05,2.05,700
2017-01-18,2.03,2.03,2.03,2.03,2.03,1300
2017-01-19,2.03,2.03,2.03,2.03,2.03,0
2017-01-20,2.06,2.06,2.06,2.06,2.06,300
2017-01-23,2.06,2.06,2.01,2.01,2.01,500
2017-01-24,2.15,2.15,2.15,2.15,2.15,5000
2017-01-25,2.15,2.15,2.15,2.15,2.15,6100
2017-01-26,2.15,2.15,2.15,2.15,2.15,0
2017-01-27,2.42,2.43,2.15,2.24,2.24,2600
2017-01-30,2.4,2.5,2.4,2.5,2.5,2000
2017-01-31,2.5,2.5,2.5,2.5,2.5,4000
2017-02-01,2.5,2.5,2.35,2.35,2.35,8400
2017-02-02,2.4,2.4,2.4,2.4,2.4,1500
2017-02-03,2.3,2.4,2.3,2.4,2.4,73800
2017-02-06,2.4,2.4,2.4,2.4,2.4,0
2017-02-07,2.45,2.5,2.31,2.31,2.31,1300
2017-02-08,2.31,2.31,2.31,2.31,2.31,0
2017-02-09,2.4,2.5,2.4,2.45,2.45,5100
2017-02-10,2.5,2.5,2.475,2.5,2.5,8100
2017-02-13,2.5,2.5,2.5,2.5,2.5,0
2017-02-14,2.5,2.5,2.5,2.5,2.5,0
2017-02-15,3.1,3.99,3.1,3.45,3.45,2500
2017-02-16,3.45,3.45,3.2,3.2,3.2,1900
2017-02-17,3.09,3.09,3.0,3.0,3.0,2200
2017-02-21,3.0,3.0,2.9,2.9,2.9,18500
2017-02-22,2.9,2.9,2.9,2.9,2.9,1400
2017-02-23,2.97,2.97,2.9,2.9,2.9,1000
2017-02-24,2.9,2.9,2.9,2.9,2.9,0
2017-02-27,2.9,3.0,2.705,3.0,3.0,6000
2017-02-28,2.975,3.0,2.975,3.0,3.0,4300
2017-03-01,2.95,2.95,2.95,2.95,2.95,100
2017-03-02,2.9,2.9,2.9,2.9,2.9,1100
2017-03-03,2.9,2.9,2.9,2.9,2.9,500
2017-03-06,2.9,3.05,2.9,3.0,3.0,10700
2017-03-07,2.95,2.95,2.95,2.95,2.95,1300
