Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,36.349998,36.650002,35.75,36.0,35.938694,325800
2017-01-04,36.049999,36.349998,35.400002,35.5,35.439545,461900
2017-01-05,35.349998,36.099998,35.349998,35.849998,35.788944,212100
2017-01-06,35.950001,36.150002,35.599998,35.950001,35.888779,199000
2017-01-09,35.849998,36.150002,35.549999,35.700001,35.639206,277300
2017-01-10,35.75,36.299999,35.650002,36.0,35.938694,174100
2017-01-11,36.0,36.849998,35.900002,36.849998,36.787243,453900
2017-01-12,37.0,38.25,36.549999,38.200001,38.134949,500900
2017-01-13,38.349998,39.849998,38.299999,39.700001,39.632397,677400
2017-01-17,39.549999,39.599998,37.5,37.799999,37.735626,509300
2017-01-18,37.950001,38.799999,37.700001,37.900002,37.835457,256800
2017-01-19,38.0,38.299999,37.450001,37.450001,37.386223,264200
2017-01-20,37.549999,37.799999,37.099998,37.400002,37.336311,292300
2017-01-23,37.25,37.700001,37.099998,37.200001,37.13665,185800
2017-01-24,37.200001,38.25,37.150002,38.150002,38.085033,160700
2017-01-25,38.450001,38.950001,38.25,38.849998,38.783840000000005,167600
2017-01-26,39.049999,39.349998,38.669998,39.25,39.183159,206300
2017-01-27,39.200001,39.5,38.950001,39.450001,39.38282,211600
2017-01-30,39.349998,39.599998,38.450001,39.25,39.183159,285400
2017-01-31,39.099998,39.599998,38.75,38.799999,38.733925,280900
2017-02-01,39.049999,39.049999,38.150002,38.400002,38.33461,217400
2017-02-02,38.349998,38.849998,37.900002,38.549999,38.484352,235800
2017-02-03,38.849998,38.950001,38.5,38.799999,38.733925,273900
2017-02-06,38.75,39.0,38.150002,38.5,38.434437,155100
2017-02-07,38.650002,38.779999,38.200001,38.400002,38.33461,163200
2017-02-08,38.25,38.25,37.700001,38.25,38.18486,198900
2017-02-09,38.349998,40.099998,38.349998,40.0,39.931881,329800
2017-02-10,40.099998,40.299999,39.48,39.599998,39.532562,269700
2017-02-13,39.950001,40.299999,39.549999,40.099998,40.031712,197500
2017-02-14,40.0,40.450001,40.0,40.450001,40.381115,215100
2017-02-15,40.349998,41.200001,40.150002,40.349998,40.281281,453700
2017-02-16,40.299999,40.75,40.299999,40.700001,40.630691999999996,227500
2017-02-17,40.900002,41.0,40.400002,40.650002,40.580771999999996,248200
2017-02-21,40.75,41.200001,40.5,41.099998,41.030006,231400
2017-02-22,41.049999,41.5,40.919998,41.299999,41.229664,161500
2017-02-23,41.400002,41.400002,39.650002,39.900002,39.832054,609600
2017-02-24,40.349998,43.689999,40.25,43.25,43.17635,923400
2017-02-27,43.099998,43.849998,42.5,42.799999,42.727115999999995,476700
2017-02-28,42.75,43.130001,42.549999,43.0,42.926773,392400
2017-03-01,43.25,45.5,42.950001,45.200001,45.123028000000005,493900
2017-03-02,44.950001,44.950001,44.049999,44.299999,44.224556,257500
2017-03-03,44.349998,44.599998,43.73,44.049999,43.974983,246600
2017-03-06,43.549999,43.950001,43.400002,43.5,43.425922,136000
2017-03-07,44.25,45.349998,43.950001,44.150002,44.074818,474900
2017-03-08,44.299999,44.450001,43.700001,43.849998,43.775326,361500
2017-03-09,43.75,44.049999,43.279999,43.450001,43.376011,255800
2017-03-10,43.599998,43.900002,43.25,43.549999,43.475838,264500
2017-03-13,43.349998,44.200001,43.32,44.150002,44.074818,253300
2017-03-14,43.950001,44.349998,43.5,44.200001,44.124728999999995,199600
2017-03-15,44.150002,44.349998,43.450001,43.75,43.675495,464200
