Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.49,6.49,6.3,6.416,6.416,2400
2017-01-04,6.46,6.46,6.46,6.46,6.46,300
2017-01-05,6.363,6.432,6.363,6.37,6.37,900
2017-01-06,6.43,6.43,6.43,6.43,6.43,500
2017-01-09,6.421,6.44,6.4,6.4,6.4,3700
2017-01-10,6.4,6.4,6.4,6.4,6.4,0
2017-01-11,6.471,6.471,6.37,6.45,6.45,3000
2017-01-12,6.45,6.45,6.44,6.44,6.44,200
2017-01-13,6.45,6.45,6.45,6.45,6.45,700
2017-01-17,6.36,6.49,6.36,6.49,6.49,5700
2017-01-18,6.346,6.5,6.346,6.5,6.5,10700
2017-01-19,6.55,6.55,6.42,6.53,6.53,2600
2017-01-20,6.61,6.61,6.61,6.61,6.61,300
2017-01-23,6.423,6.423,6.423,6.423,6.423,200
2017-01-24,6.423,6.423,6.423,6.423,6.423,0
2017-01-25,6.423,6.423,6.423,6.423,6.423,0
2017-01-26,6.397,6.44,6.397,6.433,6.433,500
2017-01-27,6.43,6.43,6.43,6.43,6.43,900
2017-01-30,6.43,6.6,6.43,6.6,6.6,2600
2017-01-31,6.508,6.508,6.508,6.508,6.508,300
2017-02-01,6.519,6.62,6.5,6.62,6.62,3200
2017-02-02,6.49,6.65,6.49,6.59,6.59,4300
2017-02-03,6.5,6.591,6.5,6.591,6.591,700
2017-02-06,6.266,6.584,6.266,6.584,6.584,2100
2017-02-07,6.584,6.584,6.584,6.584,6.584,0
2017-02-08,6.32,6.372,6.32,6.372,6.372,1700
2017-02-09,6.463,6.463,6.463,6.463,6.463,200
2017-02-10,6.65,7.77,6.65,6.99,6.99,29700
2017-02-13,6.99,6.99,6.99,6.99,6.99,0
2017-02-14,6.84,6.84,6.84,6.84,6.84,1000
2017-02-15,6.774,6.78,6.44,6.78,6.78,1100
2017-02-16,6.73,6.73,6.66,6.722,6.722,700
2017-02-17,6.75,6.75,6.57,6.57,6.57,1600
2017-02-21,6.521,6.56,6.447,6.54,6.54,2500
2017-02-22,6.53,6.53,6.46,6.5,6.5,10200
2017-02-23,6.5,6.64,6.5,6.64,6.64,29900
2017-02-24,6.52,6.599,6.52,6.599,6.599,11700
2017-02-27,6.75,6.75,6.25,6.4,6.4,41400
2017-02-28,6.41,6.6,6.14,6.4,6.4,105800
2017-03-01,6.5,6.5,6.2,6.396,6.396,2200
2017-03-02,6.32,6.503,6.299,6.32,6.32,1200
2017-03-03,6.29,6.38,6.25,6.38,6.38,4300
2017-03-06,6.34,6.36,6.33,6.342,6.342,600
2017-03-07,6.11,6.4,6.11,6.4,6.4,18400
2017-03-08,6.14,6.36,6.14,6.273,6.273,14100
2017-03-09,6.09,6.336,6.09,6.26,6.26,19200
2017-03-10,6.287,6.29,6.186,6.19,6.19,45600
2017-03-13,6.25,6.25,6.2,6.2,6.2,2800
2017-03-14,6.25,6.28,5.911,6.25,6.25,8100
2017-03-15,6.24,6.28,6.0,6.14,6.14,8200
2017-03-16,6.14,6.14,6.14,6.14,6.14,0
2017-03-17,6.26,6.26,6.2,6.2,6.2,4000
2017-03-20,6.22,6.22,6.208,6.208,6.208,1100
2017-03-21,6.034,6.238,6.022,6.1,6.1,1900
2017-03-22,6.2,6.2,6.11,6.11,6.11,2000
2017-03-23,6.19,6.39,6.02,6.34,6.34,12000
2017-03-24,6.34,6.345,6.3,6.3,6.3,1100
2017-03-27,6.23,6.268,6.1,6.1,6.1,10600
2017-03-28,6.35,6.4,6.1,6.25,6.25,6500
2017-03-29,6.34,6.37,6.15,6.35,6.35,2800
2017-03-30,6.68,6.68,6.1,6.29,6.29,17400
2017-03-31,6.31,6.63,6.31,6.63,6.63,700
2017-04-03,6.49,6.49,6.41,6.41,6.41,300
2017-04-04,6.078,6.16,6.078,6.16,6.16,200
2017-04-05,6.313,6.4,6.313,6.4,6.4,600
2017-04-06,6.41,6.41,6.41,6.41,6.41,1800
2017-04-07,6.41,6.42,6.4,6.42,6.42,2800
2017-04-10,6.19,6.324,6.15,6.324,6.324,2700
2017-04-11,5.928,6.343,5.928,6.14,6.14,500
2017-04-12,6.417,6.417,5.956,6.364,6.364,500
2017-04-13,6.3,6.39,6.3,6.39,6.39,5000
2017-04-17,6.39,6.39,6.39,6.39,6.39,300
2017-04-18,6.39,6.39,6.39,6.39,6.39,0
2017-04-19,6.39,6.39,6.39,6.39,6.39,0
2017-04-20,6.39,6.39,6.39,6.39,6.39,300
2017-04-21,6.31,6.37,6.09,6.23,6.23,7600
2017-04-24,6.23,6.23,6.23,6.23,6.23,0
2017-04-25,6.29,6.3,6.1,6.21,6.21,26900
2017-04-26,6.21,6.211,6.21,6.21,6.21,400
2017-04-27,6.21,6.21,6.21,6.21,6.21,0
2017-04-28,6.2,6.25,6.2,6.25,6.25,300
2017-05-01,6.29,6.29,6.164,6.188,6.188,4900
2017-05-02,6.2,6.2,6.2,6.2,6.2,600
2017-05-03,6.22,6.229,6.22,6.22,6.22,1200
2017-05-04,6.22,6.22,6.22,6.22,6.22,0
2017-05-05,6.29,6.3,6.29,6.29,6.29,7000
2017-05-08,6.23,6.233,6.22,6.22,6.22,3200
2017-05-09,6.12,6.3,6.1,6.3,6.3,3900
2017-05-10,6.3,6.3,6.3,6.3,6.3,0
2017-05-11,6.25,6.25,6.25,6.25,6.25,300
2017-05-12,6.25,6.25,6.25,6.25,6.25,400
2017-05-15,6.11,6.3,6.1,6.28,6.28,6800
2017-05-16,6.15,6.24,6.15,6.24,6.24,1500
2017-05-17,6.1,6.18,6.1,6.158,6.158,2700
2017-05-18,6.23,6.23,6.22,6.22,6.22,1900
2017-05-19,6.22,6.22,6.22,6.22,6.22,0
2017-05-22,6.1,6.29,6.1,6.29,6.29,700
2017-05-23,6.11,6.13,6.11,6.13,6.13,1100
2017-05-24,6.2,6.3,6.2,6.3,6.3,2500
2017-05-25,6.19,6.2,6.129,6.2,6.2,5100
