Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.8,2.86,2.8,2.86,2.86,700
2017-01-04,2.84,2.9,2.8,2.8,2.8,2800
2017-01-05,2.8,2.8,2.8,2.8,2.8,0
2017-01-06,2.87,2.87,2.87,2.87,2.87,200
2017-01-09,2.87,2.87,2.87,2.87,2.87,0
2017-01-10,2.86,2.86,2.72,2.72,2.72,2900
2017-01-11,2.85,2.88,2.75,2.82,2.82,11300
2017-01-12,2.72,2.73,2.72,2.73,2.73,800
2017-01-13,2.75,3.4,2.73,3.07,3.07,29000
2017-01-17,3.07,3.07,3.07,3.07,3.07,0
2017-01-18,3.06,3.06,3.06,3.06,3.06,300
2017-01-19,3.06,3.06,3.06,3.06,3.06,0
2017-01-20,3.06,3.06,3.06,3.06,3.06,0
2017-01-23,2.73,2.87,2.73,2.86,2.86,3200
2017-01-24,2.87,2.87,2.74,2.8,2.8,2000
2017-01-25,2.73,2.73,2.73,2.73,2.73,200
2017-01-26,2.78,2.78,2.75,2.77,2.77,2600
2017-01-27,2.87,2.87,2.87,2.87,2.87,200
2017-01-30,2.74,2.75,2.72,2.72,2.72,6000
2017-01-31,2.67,2.84,2.67,2.84,2.84,1100
2017-02-01,2.9,2.94,2.73,2.73,2.73,1200
2017-02-02,2.74,2.74,2.73,2.73,2.73,700
2017-02-03,2.73,2.73,2.73,2.73,2.73,0
2017-02-06,2.73,2.73,2.73,2.73,2.73,0
2017-02-07,2.73,2.73,2.73,2.73,2.73,0
2017-02-08,2.74,2.74,2.74,2.74,2.74,400
2017-02-09,2.74,2.74,2.74,2.74,2.74,0
2017-02-10,2.75,2.75,2.37,2.65,2.65,16000
2017-02-13,2.71,2.92,2.67,2.7,2.7,21200
2017-02-14,2.66,2.87,2.66,2.81,2.81,14300
2017-02-15,2.81,2.81,2.81,2.81,2.81,0
2017-02-16,2.81,2.81,2.81,2.81,2.81,500
2017-02-17,2.78,2.78,2.78,2.78,2.78,300
2017-02-21,2.78,2.78,2.78,2.78,2.78,2700
2017-02-22,2.75,2.75,2.75,2.75,2.75,100
2017-02-23,2.75,2.75,2.7,2.7,2.7,700
2017-02-24,2.71,2.75,2.71,2.75,2.75,1200
2017-02-27,2.73,2.74,2.73,2.73,2.73,1400
2017-02-28,2.73,2.73,2.69,2.7,2.7,2600
2017-03-01,2.7,2.7,2.69,2.69,2.69,2900
2017-03-02,2.66,2.74,2.66,2.71,2.71,1100
2017-03-03,2.66,2.67,2.66,2.67,2.67,3500
2017-03-06,2.65,2.68,2.65,2.68,2.68,2500
2017-03-07,2.67,2.68,2.67,2.68,2.68,1400
2017-03-08,2.67,2.75,2.65,2.75,2.75,10600
2017-03-09,2.7,2.7,2.65,2.65,2.65,800
2017-03-10,2.65,2.7,2.42,2.42,2.42,26300
2017-03-13,2.41,2.51,2.3,2.51,2.51,26600
2017-03-14,2.51,2.58,2.51,2.58,2.58,3200
2017-03-15,2.6,2.6,2.54,2.54,2.54,800
2017-03-16,2.54,2.54,2.54,2.54,2.54,300
2017-03-17,2.54,2.54,2.54,2.54,2.54,200
2017-03-20,2.54,2.57,2.51,2.51,2.51,2300
2017-03-21,2.37,2.62,2.37,2.62,2.62,4700
2017-03-22,2.62,2.62,2.62,2.62,2.62,0
2017-03-23,2.55,2.65,2.55,2.62,2.62,1600
2017-03-24,2.62,2.62,2.61,2.62,2.62,1700
2017-03-27,2.68,2.68,2.68,2.68,2.68,400
2017-03-28,2.61,2.65,2.61,2.65,2.65,600
2017-03-29,2.7,2.7,2.7,2.7,2.7,4100
2017-03-30,2.65,2.65,2.65,2.65,2.65,900
2017-03-31,2.65,2.65,2.65,2.65,2.65,0
2017-04-03,2.64,2.65,2.61,2.65,2.65,1300
2017-04-04,2.61,2.61,2.61,2.61,2.61,200
2017-04-05,2.62,2.71,2.62,2.69,2.69,3000
2017-04-06,2.68,2.68,2.68,2.68,2.68,100
2017-04-07,2.66,2.66,2.65,2.65,2.65,1300
2017-04-10,2.63,2.63,2.61,2.61,2.61,2700
2017-04-11,2.61,2.63,2.58,2.58,2.58,3700
2017-04-12,2.58,2.58,2.58,2.58,2.58,1900
2017-04-13,2.57,2.62,2.57,2.61,2.61,1500
2017-04-17,2.57,2.69,2.41,2.69,2.69,17300
2017-04-18,2.56,2.6,2.48,2.51,2.51,11200
2017-04-19,2.6,2.6,2.42,2.57,2.57,9500
2017-04-20,2.41,2.65,2.41,2.52,2.52,14400
2017-04-21,2.57,2.57,2.53,2.53,2.53,500
2017-04-24,2.51,2.69,2.51,2.65,2.65,20700
2017-04-25,2.65,3.49,2.65,3.19,3.19,148400
2017-04-26,3.35,3.35,2.72,2.75,2.75,37200
2017-04-27,2.69,2.82,2.64,2.68,2.68,1500
2017-04-28,2.89,2.89,2.6,2.6,2.6,20700
2017-05-01,2.6,2.75,2.6,2.6,2.6,3500
2017-05-02,2.6,2.6,2.52,2.59,2.59,4400
2017-05-03,2.49,2.49,2.49,2.49,2.49,100
2017-05-04,2.43,2.73,2.43,2.65,2.65,6000
2017-05-05,2.58,2.58,2.56,2.56,2.56,1000
2017-05-08,2.52,2.75,2.43,2.55,2.55,17100
2017-05-09,2.53,2.65,2.43,2.55,2.55,10800
2017-05-10,2.51,2.51,2.51,2.51,2.51,900
2017-05-11,2.49,2.51,2.49,2.51,2.51,7700
2017-05-12,2.5,2.5,2.47,2.47,2.47,5600
2017-05-15,2.5,2.55,2.22,2.48,2.48,47100
2017-05-16,2.52,2.64,2.39,2.39,2.39,26200
2017-05-17,2.38,2.5,2.38,2.5,2.5,600
2017-05-18,2.39,2.46,2.15,2.46,2.46,42300
2017-05-19,2.34,2.49,2.19,2.44,2.44,55000
2017-05-22,2.52,2.53,2.4,2.4,2.4,31100
2017-05-23,2.36,2.36,2.36,2.36,2.36,200
2017-05-24,2.36,2.36,2.36,2.36,2.36,0
2017-05-25,2.36,2.36,2.36,2.36,2.36,0
2017-05-26,2.36,2.36,2.36,2.36,2.36,0
2017-05-30,2.42,2.42,2.42,2.42,2.42,4800
2017-05-31,2.42,2.42,2.42,2.42,2.42,0
2017-06-01,2.37,2.37,2.37,2.37,2.37,700
2017-06-02,2.46,2.46,2.36,2.38,2.38,2200
2017-06-05,2.36,2.42,2.22,2.36,2.36,9100
2017-06-06,2.37,2.38,2.37,2.38,2.38,3100
2017-06-07,2.39,2.45,2.34,2.37,2.37,8200
2017-06-08,2.43,2.43,2.43,2.43,2.43,400
2017-06-09,2.38,2.58,2.22,2.32,2.32,7400
2017-06-12,2.4,2.57,2.26,2.4,2.4,10800
2017-06-13,2.4,2.46,2.36,2.36,2.36,2500
2017-06-14,2.46,2.46,2.22,2.35,2.35,12800
2017-06-15,2.55,2.57,2.51,2.51,2.51,900
2017-06-16,2.28,2.3,2.28,2.3,2.3,1200
2017-06-19,2.36,2.6,2.36,2.54,2.54,1100
2017-06-20,2.66,2.66,2.42,2.42,2.42,300
2017-06-21,2.43,2.48,2.43,2.48,2.48,6000
2017-06-22,2.57,2.57,2.54,2.54,2.54,500
