Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,36.25,36.25,35.549999,35.599998,35.599998,4200
2017-01-04,34.700001,34.700001,33.450001,33.450001,33.450001,9100
2017-01-05,33.549999,34.299999,33.549999,33.799999,33.799999,5000
2017-01-06,32.849998,32.849998,32.200001,32.849998,32.849998,13800
2017-01-09,32.700001,32.700001,31.950001,32.549999,32.549999,11800
2017-01-10,32.25,32.900002,32.25,32.349998,32.349998,2400
2017-01-11,32.299999,33.150002,31.9,31.9,31.9,12900
2017-01-12,32.200001,33.349998,32.200001,32.299999,32.299999,20200
2017-01-13,32.5,33.049999,32.400002,33.049999,33.049999,16700
2017-01-17,33.599998,33.849998,33.5,33.5,33.5,17800
2017-01-18,33.200001,33.200001,32.650002,32.650002,32.650002,4100
2017-01-19,32.75,33.200001,32.700001,32.849998,32.849998,7500
2017-01-20,32.150002,32.349998,31.15,31.35,31.35,23000
2017-01-23,31.700001,32.049999,31.299999,31.299999,31.299999,17500
2017-01-24,30.5,30.5,29.1,29.1,29.1,22600
2017-01-25,28.35,28.5,28.15,28.25,28.25,13500
2017-01-26,28.4,28.65,28.4,28.450001,28.450001,7200
2017-01-27,28.6,28.9,28.549999,28.799999,28.799999,6600
2017-01-30,29.25,30.200001,28.950001,29.049999,29.049999,31400
2017-01-31,29.549999,29.549999,28.75,28.85,28.85,6800
2017-02-01,27.9,28.5,27.6,27.799999,27.799999,9700
2017-02-02,27.950001,28.4,27.799999,28.25,28.25,10800
2017-02-03,27.700001,27.799999,27.5,27.5,27.5,4600
2017-02-06,27.799999,27.85,27.450001,27.700001,27.700001,2000
2017-02-07,27.549999,28.0,27.549999,28.0,28.0,19400
2017-02-08,28.25,28.6,28.25,28.35,28.35,45100
2017-02-09,28.35,28.35,27.700001,27.85,27.85,17500
2017-02-10,27.65,27.75,27.549999,27.700001,27.700001,10800
2017-02-13,27.700001,27.700001,27.200001,27.200001,27.200001,8800
2017-02-14,26.799999,26.799999,25.6,25.700001,25.700001,17000
2017-02-15,24.65,25.299999,24.299999,24.700001,24.700001,37000
2017-02-16,24.65,25.9,24.65,25.25,25.25,11900
2017-02-17,25.200001,25.299999,24.85,24.9,24.9,9500
2017-02-21,24.799999,25.299999,24.549999,25.200001,25.200001,9100
2017-02-22,25.85,26.049999,25.549999,25.700001,25.700001,5400
2017-02-23,25.9,26.9,25.9,26.9,26.9,15100
2017-02-24,28.200001,28.200001,27.1,27.200001,27.200001,14500
2017-02-27,27.1,27.200001,25.950001,26.299999,26.299999,36700
2017-02-28,26.15,26.85,26.1,26.299999,26.299999,30600
2017-03-01,25.5,25.950001,25.450001,25.6,25.6,14200
2017-03-02,26.299999,26.450001,26.049999,26.450001,26.450001,3700
2017-03-03,26.0,26.049999,25.65,25.65,25.65,7500
2017-03-06,25.65,25.700001,25.15,25.15,25.15,5500
2017-03-07,25.200001,25.35,24.85,25.35,25.35,3700
2017-03-08,24.75,25.35,24.549999,25.35,25.35,2300
2017-03-09,25.200001,25.549999,24.799999,25.049999,25.049999,3300
2017-03-10,25.0,25.0,24.700001,24.700001,24.700001,2800
2017-03-13,24.85,24.85,24.5,24.549999,24.549999,3000
2017-03-14,24.75,25.15,24.6,24.9,24.9,1700
2017-03-15,24.5,24.5,24.299999,24.299999,24.299999,3800
2017-03-16,24.1,24.15,23.620001000000002,23.620001000000002,23.620001000000002,27900
2017-03-17,23.290001,23.299999,23.0,23.190001000000002,23.190001000000002,12500
2017-03-20,23.09,23.27,22.940001000000002,23.16,23.16,6400
2017-03-21,22.65,23.93,22.629998999999998,23.860001,23.860001,16100
2017-03-22,23.9,24.200001,23.6,23.860001,23.860001,5600
2017-03-23,23.98,24.58,23.48,24.389999,24.389999,11000
2017-03-24,24.110001,24.440001000000002,23.74,23.82,23.82,8800
2017-03-27,24.17,24.17,22.540001,22.73,22.73,12100
2017-03-28,22.469998999999998,22.51,21.9,21.940001000000002,21.940001000000002,7300
2017-03-29,21.58,21.67,21.299999,21.370001000000002,21.370001000000002,7800
2017-03-30,21.26,21.41,21.139999,21.290001,21.290001,3000
2017-03-31,21.209999,21.27,20.98,21.16,21.16,11200
2017-04-03,21.07,21.49,21.030001000000002,21.23,21.23,12400
2017-04-04,21.299999,21.459999,20.75,20.75,20.75,4600
2017-04-05,20.309998999999998,21.26,20.15,21.26,21.26,9700
2017-04-06,21.17,21.17,20.51,20.879998999999998,20.879998999999998,6400
2017-04-07,20.75,21.35,20.75,21.309998999999998,21.309998999999998,9900
2017-04-10,21.389999,21.809998999999998,21.209999,21.809998999999998,21.809998999999998,8300
2017-04-11,22.280001000000002,22.549999,21.940001000000002,22.17,22.17,13400
2017-04-12,22.41,22.41,21.799999,21.84,21.84,7000
2017-04-13,21.77,22.24,21.51,22.24,22.24,18300
2017-04-17,22.049999,22.049999,21.1,21.1,21.1,7400
2017-04-18,21.33,21.42,20.93,21.110001,21.110001,14700
2017-04-19,20.25,21.58,20.25,21.209999,21.209999,14900
2017-04-20,20.799999,20.959999,20.450001,20.65,20.65,6300
2017-04-21,20.83,21.049999,20.389999,20.41,20.41,7000
2017-04-24,19.389999,19.610001,19.299999,19.48,19.48,28000
2017-04-25,18.940001000000002,18.940001000000002,18.459999,18.58,18.58,16200
2017-04-26,18.59,18.85,18.559998999999998,18.85,18.85,8100
2017-04-27,18.700001,18.91,18.620001000000002,18.799999,18.799999,5400
2017-04-28,18.92,19.01,18.68,18.68,18.68,4900
2017-05-01,18.469998999999998,18.469998999999998,17.68,17.68,17.68,15500
2017-05-02,17.77,17.98,17.77,17.93,17.93,16300
2017-05-03,17.969998999999998,18.219998999999998,17.860001,18.219998999999998,18.219998999999998,9400
2017-05-04,18.049999,18.26,17.780001000000002,17.809998999999998,17.809998999999998,5200
2017-05-05,17.75,18.190001000000002,17.66,18.16,18.16,19000
2017-05-08,18.219998999999998,18.450001,18.120001000000002,18.440001000000002,18.440001000000002,9400
2017-05-09,18.299999,18.559998999999998,18.23,18.51,18.51,9600
2017-05-10,18.540001,18.75,18.35,18.73,18.73,9700
2017-05-11,19.0,19.33,18.440001000000002,18.440001000000002,18.440001000000002,16400
2017-05-12,18.469998999999998,18.84,18.469998999999998,18.84,18.84,4900
2017-05-15,18.559998999999998,18.620001000000002,18.51,18.51,18.51,7700
2017-05-16,18.5,18.879998999999998,18.5,18.75,18.75,8100
2017-05-17,19.35,20.51,19.07,20.43,20.43,34000
2017-05-18,20.0,20.0,19.389999,19.68,19.68,11600
2017-05-19,19.24,19.24,18.530001000000002,19.030001000000002,19.030001000000002,19700
2017-05-22,18.280001000000002,18.450001,18.200001,18.389999,18.389999,28600
2017-05-23,18.15,18.610001,18.139999,18.549999,18.549999,11500
2017-05-24,18.59,18.76,18.32,18.41,18.41,14000
2017-05-25,18.33,18.450001,18.200001,18.43,18.43,12300
2017-05-26,18.469998999999998,18.469998999999998,18.34,18.34,18.34,3300
2017-05-30,18.32,18.35,17.82,17.82,17.82,21800
2017-05-31,17.75,18.040001,17.719998999999998,17.780001000000002,17.780001000000002,11400
2017-06-01,17.59,17.65,17.440001000000002,17.450001,17.450001,7600
2017-06-02,17.5,17.65,17.43,17.639999,17.639999,3500
2017-06-05,17.610001,17.620001000000002,17.299999,17.549999,17.549999,10400
2017-06-06,17.73,17.969998999999998,17.549999,17.950001,17.950001,13000
2017-06-07,17.74,18.18,17.66,17.83,17.83,4700
2017-06-08,17.629998999999998,17.66,17.299999,17.4,17.4,18400
2017-06-09,17.200001,18.02,17.200001,17.389999,17.389999,7600
2017-06-12,17.469998999999998,18.120001000000002,17.43,17.49,17.49,12000
2017-06-13,17.219998999999998,17.35,17.059998999999998,17.280001000000002,17.280001000000002,16500
2017-06-14,17.1,17.15,16.889999,16.92,16.92,10600
2017-06-15,17.309998999999998,17.309998999999998,16.969998999999998,17.0,17.0,6700
2017-06-16,16.860001,17.139999,16.620001000000002,16.639999,16.639999,17700
2017-06-19,16.26,16.280001000000002,16.059998999999998,16.1,16.1,33200
2017-06-20,16.200001,16.5,16.09,16.120001000000002,16.120001000000002,9400
2017-06-21,15.99,16.09,15.93,15.99,15.99,9400
2017-06-22,16.0,16.120001000000002,15.8,16.120001000000002,16.120001000000002,6500
2017-06-23,16.15,16.17,15.85,15.88,15.88,14400
2017-06-26,15.61,15.81,15.35,15.35,15.35,24000
2017-06-27,15.28,15.65,15.12,15.64,15.64,38400
2017-06-28,15.23,15.36,15.1,15.26,15.26,12800
2017-06-29,15.25,16.77,15.25,15.57,15.57,21400
2017-06-30,15.35,15.68,15.29,15.47,15.47,20700
2017-07-03,15.09,15.62,14.99,15.62,15.62,17300
2017-07-05,15.77,16.049999,15.6,15.7,15.7,7300
2017-07-06,16.0,16.51,15.89,16.4,16.4,26500
2017-07-07,16.09,16.190001000000002,16.02,16.139999,16.139999,7800
2017-07-10,16.110001,16.110001,15.47,15.5,15.5,17500
2017-07-11,15.48,16.030001000000002,15.32,15.33,15.33,21700
2017-07-12,15.02,15.06,14.75,14.87,14.87,30400
2017-07-13,14.85,14.85,14.51,14.71,14.71,19300
2017-07-14,14.67,14.67,14.32,14.38,14.38,42200
2017-07-17,14.02,14.07,13.9,13.93,13.93,37900
2017-07-18,14.21,14.38,14.11,14.11,14.11,13900
2017-07-19,13.97,14.2,13.77,14.12,14.12,52100
2017-07-20,14.0,14.2,13.98,14.0,14.0,12100
2017-07-21,14.07,14.34,13.98,13.99,13.99,30000
2017-07-24,13.79,13.81,13.51,13.55,13.55,21600
2017-07-25,13.32,13.59,13.32,13.58,13.58,57100
2017-07-26,13.5,13.52,13.29,13.42,13.42,41900
2017-07-27,13.25,13.88,13.19,13.43,13.43,30900
2017-07-28,13.42,13.42,13.21,13.32,13.32,28300
2017-07-31,13.34,13.37,13.13,13.16,13.16,24300
2017-08-01,12.95,13.04,12.79,12.82,12.82,29600
2017-08-02,12.69,13.06,12.69,13.01,13.01,28000
2017-08-03,13.1,13.41,13.1,13.41,13.41,19500
2017-08-04,13.39,13.5,13.15,13.47,13.47,28400
2017-08-07,13.51,13.54,13.37,13.38,13.38,17500
2017-08-08,13.47,14.22,13.28,13.9,13.9,68900
2017-08-09,14.17,14.47,13.71,14.28,14.28,66100
2017-08-10,14.71,15.41,14.68,15.15,15.15,157300
2017-08-11,15.54,16.27,15.2,16.139999,16.139999,76900
2017-08-14,15.08,15.09,14.02,14.02,14.02,30200
2017-08-15,13.55,14.2,13.55,14.04,14.04,50800
2017-08-16,13.89,14.0,13.67,13.82,13.82,90600
2017-08-17,14.18,15.56,13.95,15.46,15.46,114500
2017-08-18,15.08,15.42,14.39,15.05,15.05,67100
2017-08-21,15.08,15.26,14.83,14.83,14.83,36700
2017-08-22,14.47,14.47,13.87,13.87,13.87,26200
2017-08-23,14.19,14.19,13.93,14.08,14.08,17000
2017-08-24,13.94,14.6,13.84,14.35,14.35,37100
2017-08-25,14.11,14.38,14.05,14.19,14.19,34000
2017-08-28,14.0,14.26,14.0,14.03,14.03,18900
2017-08-29,14.7,14.72,14.09,14.15,14.15,71500
2017-08-30,14.07,14.23,14.01,14.22,14.22,85900
2017-08-31,14.17,14.3,13.96,13.99,13.99,49100
2017-09-01,13.85,13.98,13.78,13.89,13.89,71900
2017-09-05,14.34,14.9,14.21,14.4,14.4,98600
2017-09-06,14.05,14.65,14.05,14.58,14.58,87100
2017-09-07,14.55,14.87,14.43,14.56,14.56,41800
2017-09-08,14.9,15.05,14.79,15.0,15.0,17400
2017-09-11,14.45,14.56,14.26,14.37,14.37,51000
2017-09-12,14.2,14.41,13.99,14.0,14.0,41700
2017-09-13,13.95,13.95,13.52,13.54,13.54,30000
2017-09-14,13.61,13.69,13.28,13.65,13.65,49500
2017-09-15,13.69,13.7,13.49,13.54,13.54,30700
2017-09-18,13.42,13.49,12.91,12.92,12.92,38400
2017-09-19,12.92,13.24,12.87,13.24,13.24,21700
2017-09-20,13.08,13.27,13.0,13.01,13.01,31500
2017-09-21,12.95,13.12,12.86,13.08,13.08,31600
2017-09-22,13.34,13.44,13.2,13.29,13.29,16700
2017-09-25,13.4,13.71,13.28,13.28,13.28,18500
2017-09-26,13.15,13.21,13.06,13.08,13.08,5100
2017-09-27,12.94,13.1,12.92,13.06,13.06,18400
2017-09-28,13.05,13.11,12.96,13.0,13.0,5600
2017-09-29,12.95,13.05,12.77,12.77,12.77,14328
