Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,27.35,28.58,27.209999,28.58,28.424784000000002,1300
2017-01-04,29.0,29.0,28.4,28.4,28.245759999999997,300
2017-01-05,28.4,28.4,28.4,28.4,28.245759999999997,0
2017-01-06,27.16,29.0,27.16,29.0,28.842503000000004,600
2017-01-09,29.0,29.0,29.0,29.0,28.842503000000004,300
2017-01-10,29.0,29.0,29.0,29.0,28.842503000000004,0
2017-01-11,28.99,30.0,28.99,29.709999,29.548645,2200
2017-01-12,29.629998999999998,29.629998999999998,28.950001,28.950001,28.792773999999998,500
2017-01-13,30.0,30.0,30.0,30.0,29.837071999999996,300
2017-01-17,30.0,30.0,29.790001,29.790001,29.628214,800
2017-01-18,29.790001,29.790001,29.790001,29.790001,29.628214,0
2017-01-19,29.030001000000002,30.0,29.030001000000002,29.870001000000002,29.707779,900
2017-01-20,29.870001000000002,29.870001000000002,29.870001000000002,29.870001000000002,29.707779,0
2017-01-23,30.0,30.0,29.18,30.0,29.837071999999996,1000
2017-01-24,30.0,30.0,30.0,30.0,29.837071999999996,0
2017-01-25,29.860001,29.860001,29.860001,29.860001,29.697832000000002,300
2017-01-26,29.99,29.99,29.709999,29.709999,29.548645,500
2017-01-27,29.709999,29.709999,29.709999,29.709999,29.548645,0
2017-01-30,28.809998999999998,28.809998999999998,28.75,28.799999,28.643587,800
2017-01-31,28.58,29.52,28.58,29.52,29.359678000000002,400
2017-02-01,29.52,29.52,29.52,29.52,29.359678000000002,0
2017-02-02,29.530001000000002,30.98,29.52,30.0,29.837071999999996,5600
2017-02-03,30.98,30.98,29.52,29.52,29.359678000000002,400
2017-02-06,29.790001,29.790001,29.75,29.75,29.588428000000004,10700
2017-02-07,29.75,29.75,29.75,29.75,29.588428000000004,0
2017-02-08,30.110001,30.110001,29.52,30.01,29.847016999999997,600
2017-02-09,30.200001,30.200001,30.200001,30.200001,30.035985999999998,200
2017-02-10,30.200001,30.200001,30.200001,30.200001,30.035985999999998,200
2017-02-13,29.75,31.0,29.75,31.0,30.831640000000004,2000
2017-02-14,31.75,32.25,31.139999,31.139999,30.970881,900
2017-02-15,31.35,31.35,31.1,31.1,30.931099,1000
2017-02-16,31.58,31.92,31.58,31.92,31.746643,1100
2017-02-17,31.9,31.9,31.860001,31.860001,31.686971999999997,1200
2017-02-21,31.0,32.25,31.0,32.080002,31.905777,3600
2017-02-22,32.25,32.25,31.0,31.200001,31.030556,4000
2017-02-23,31.1,31.1,31.0,31.0,30.831640000000004,500
2017-02-24,32.0,32.25,32.0,32.25,32.074852,800
2017-02-27,32.25,32.25,31.049999,32.23,32.054958,2800
2017-02-28,32.25,33.950001,31.5,32.279999,32.104687,3400
2017-03-01,33.98,33.98,33.400002,33.66,33.477191999999995,2200
2017-03-02,33.66,33.66,33.66,33.66,33.477191999999995,0
2017-03-03,33.349998,33.439999,33.299999,33.419998,33.238495,2100
2017-03-06,33.290001000000004,33.299999,33.290001000000004,33.299999,33.119147999999996,500
2017-03-07,33.0,33.349998,33.0,33.349998,33.168877,900
2017-03-08,33.0,33.0,33.0,33.0,32.820778000000004,700
2017-03-09,33.299999,33.299999,33.299999,33.299999,33.119147999999996,1100
2017-03-10,33.349998,33.349998,32.450001,32.450001,32.273765999999995,1000
2017-03-13,33.349998,33.349998,33.349998,33.349998,33.168877,400
2017-03-14,33.009997999999996,33.5,33.009997999999996,33.5,33.318062,1400
2017-03-15,33.5,33.5,33.27,33.27,33.089314,700
2017-03-16,33.5,33.5,33.5,33.5,33.318062,400
2017-03-17,33.5,33.98,33.34,33.98,33.795456,1900
2017-03-20,33.75,33.98,33.75,33.75,33.566704,1300
2017-03-21,33.98,34.0,33.009997999999996,34.0,33.815346000000005,3500
2017-03-22,34.0,34.0,34.0,34.0,33.815346000000005,1700
2017-03-23,34.0,34.0,34.0,34.0,33.815346000000005,300
2017-03-24,34.900002,34.900002,32.93,34.5,34.312634,1700
2017-03-27,34.450001,34.5,34.450001,34.5,34.312634,1300
2017-03-28,35.75,36.0,35.349998,35.349998,35.158015999999996,2700
2017-03-29,35.0,35.349998,35.0,35.0,34.809917,1200
2017-03-30,35.849998,35.900002,35.0,35.849998,35.655296,1900
2017-03-31,35.810001,36.0,35.75,36.0,35.804489000000004,3900
2017-04-03,36.0,36.900002,35.5,35.5,35.307201,1300
2017-04-04,33.0,36.0,33.0,35.400002,35.207745,5400
2017-04-05,36.32,36.32,35.200001,35.200001,35.008831,1200
2017-04-06,35.18,36.5,34.950001,34.990002000000004,34.89912,7800
2017-04-07,34.990002000000004,35.0,34.900002,35.0,34.909092,2000
2017-04-10,34.990002000000004,34.990002000000004,34.919998,34.919998,34.829296,1800
2017-04-11,34.950001,34.990002000000004,34.75,34.810001,34.719584999999995,1900
2017-04-12,34.880001,34.900002,34.25,34.25,34.161037,3400
2017-04-13,34.200001,34.950001,33.5,34.0,33.91169,3200
2017-04-17,34.0,34.490002000000004,34.0,34.02,33.931637,2100
2017-04-18,33.959998999999996,33.959998999999996,33.0,33.080002,32.99408,8200
2017-04-19,33.490002000000004,33.52,32.240002000000004,32.240002000000004,32.156261,2800
2017-04-20,33.389998999999996,37.0,33.0,36.450001,36.355328,8400
2017-04-21,34.049999,35.75,34.049999,35.75,35.657143,2500
2017-04-24,35.16,35.990002000000004,34.900002,35.0,34.909092,9000
2017-04-25,35.0,35.799999,34.970001,35.799999,35.707012,900
2017-04-26,35.459998999999996,35.459998999999996,35.459998999999996,35.459998999999996,35.367897,500
2017-04-27,35.459998999999996,35.459998999999996,35.459998999999996,35.459998999999996,35.367897,0
2017-04-28,36.0,36.0,36.0,36.0,35.906494,300
2017-05-01,35.950001,36.0,35.080002,35.200001,35.108574,1800
2017-05-02,34.75,35.150002,34.75,34.869999,34.779427,9400
2017-05-03,35.099998,35.099998,35.099998,35.099998,35.008831,300
2017-05-04,35.5,35.799999,34.75,35.700001,35.607273,4200
2017-05-05,35.029999,35.099998,34.959998999999996,35.0,34.909092,2200
2017-05-08,36.25,36.25,34.68,35.0,34.909092,1400
2017-05-09,35.09,35.099998,34.990002000000004,35.0,34.909092,1300
2017-05-10,35.25,35.599998,34.93,34.93,34.839271999999994,4200
2017-05-11,34.93,35.639998999999996,34.93,35.360001000000004,35.268158,5900
2017-05-12,35.400002,35.400002,34.200001,35.099998,35.008831,9100
2017-05-15,35.0,35.740002000000004,35.0,35.630001,35.537457,1800
2017-05-16,36.0,36.450001,35.0,35.0,34.909092,7200
2017-05-17,35.0,35.77,34.849998,34.849998,34.759479999999996,3000
2017-05-18,36.240002000000004,36.240002000000004,34.900002,35.0,34.909092,6600
2017-05-19,35.650002,35.650002,34.060001,35.0,34.909092,3900
2017-05-22,35.169998,35.779999,34.57,35.25,35.158443,4800
2017-05-23,35.59,35.59,35.07,35.349998,35.258183,29100
2017-05-24,35.049999,35.049999,34.59,34.59,34.500156,4900
2017-05-25,34.509997999999996,35.25,34.5,34.689999,34.599895000000004,6300
2017-05-26,33.049999,34.950001,33.049999,34.720001,34.629818,5900
2017-05-30,35.0,35.0,34.07,34.799999,34.70961,3900
2017-05-31,35.349998,35.349998,34.02,35.0,34.909092,3500
2017-06-01,34.959998999999996,35.5,34.790001000000004,34.790001000000004,34.699638,5800
2017-06-02,34.970001,35.900002,33.200001,35.650002,35.557404,9900
