Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,11.69,12.63,11.61,12.2,12.2,2099900
2017-01-04,12.52,12.7,12.28,12.52,12.52,1808400
2017-01-05,12.87,13.14,12.7,12.91,12.91,2840700
2017-01-06,12.42,12.77,12.4,12.63,12.63,1714900
2017-01-09,12.76,13.1,12.65,12.8,12.8,1704600
2017-01-10,13.01,13.58,13.01,13.31,13.31,1451300
2017-01-11,12.92,13.47,12.66,13.14,13.14,1230700
2017-01-12,13.45,13.66,13.13,13.23,13.23,918500
2017-01-13,12.99,13.33,12.79,13.29,13.29,1094800
2017-01-17,13.98,14.25,13.91,14.19,14.19,2765500
2017-01-18,14.15,14.57,13.81,13.94,13.94,2037500
2017-01-19,13.24,13.83,13.05,13.7,13.7,1618100
2017-01-20,13.72,14.14,13.47,13.91,13.91,1200700
2017-01-23,14.02,14.21,13.93,14.16,14.16,1014600
2017-01-24,14.13,14.41,13.76,13.99,13.99,1452300
2017-01-25,13.29,13.7,13.15,13.68,13.68,1245500
2017-01-26,13.24,13.43,12.97,13.21,13.21,1937800
2017-01-27,13.13,14.27,13.02,14.01,14.01,2162800
2017-01-30,14.13,14.36,13.84,13.99,13.99,1384800
2017-01-31,14.85,15.17,14.7,15.07,15.07,2851200
2017-02-01,14.74,15.26,14.51,14.95,14.95,1393500
2017-02-02,15.25,15.34,14.65,14.81,14.81,1486700
2017-02-03,14.62,14.97,14.57,14.79,14.79,1589600
2017-02-06,15.21,15.54,15.07,15.5,15.5,2082500
2017-02-07,15.32,15.63,15.31,15.39,15.39,1844700
2017-02-08,15.64,15.82,15.33,15.54,15.54,2014900
2017-02-09,15.65,15.74,15.14,15.28,15.28,1358200
2017-02-10,15.31,16.17,15.31,16.02,16.02,2117500
2017-02-13,15.87,15.9,15.48,15.66,15.66,1467000
2017-02-14,16.290001,16.309998999999998,15.44,16.0,16.0,1849700
2017-02-15,15.72,16.1,15.66,16.07,16.07,1399000
2017-02-16,16.309998999999998,16.51,16.209999,16.389999,16.389999,1713500
2017-02-17,16.15,16.33,16.08,16.120001000000002,16.120001000000002,1154600
2017-02-21,15.8,16.33,15.66,16.02,16.02,1707000
2017-02-22,16.07,16.209999,15.88,16.200001,16.200001,2170200
2017-02-23,16.59,16.690001000000002,16.24,16.559998999999998,16.559998999999998,1784300
2017-02-24,16.969998999999998,17.18,16.73,17.02,17.02,1720500
2017-02-27,17.030001000000002,17.4,16.639999,16.68,16.68,2191200
2017-02-28,17.08,17.299999,16.870001000000002,16.950001,16.950001,1899500
2017-03-01,16.82,17.309998999999998,16.82,17.129998999999998,17.129998999999998,1943900
2017-03-02,16.85,17.040001,15.08,15.26,15.26,3100500
