Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.434998999999998,18.434998999999998,18.434998999999998,18.434998999999998,17.914305,0
2017-01-04,18.620001000000002,18.68,18.52,18.52,17.996904,115500
2017-01-05,18.49,18.59,18.49,18.59,18.064926,55600
2017-01-06,18.540001,18.57,18.511999,18.57,18.045488,3400
2017-01-09,18.639999,18.639999,18.639999,18.639999,18.113512,10800
2017-01-10,18.684,18.684,18.65,18.677,18.149469,8200
2017-01-11,18.677,18.677,18.677,18.677,18.149469,0
2017-01-12,18.677,18.677,18.677,18.677,18.149469,0
2017-01-13,18.67,18.688999,18.66,18.679001,18.151413,600
2017-01-17,18.679001,18.679001,18.679001,18.679001,18.151413,0
2017-01-18,18.679001,18.679001,18.679001,18.679001,18.151413,0
2017-01-19,18.618999,18.618999,18.618999,18.618999,18.093107,100
2017-01-20,18.485001,18.485001,18.485001,18.485001,18.020966,1100
2017-01-23,18.485001,18.485001,18.485001,18.485001,18.020966,0
2017-01-24,18.485001,18.485001,18.485001,18.485001,18.020966,0
2017-01-25,18.514999,18.530001000000002,18.514999,18.530001000000002,18.064838,4300
2017-01-26,18.49,18.49,18.49,18.49,18.025839,2800
2017-01-27,18.49,18.49,18.49,18.49,18.025839,0
2017-01-30,18.49,18.49,18.49,18.49,18.025839,0
2017-01-31,18.49,18.49,18.49,18.49,18.025839,0
2017-02-01,18.66,18.66,18.450001,18.450001,17.986845000000002,108600
2017-02-02,18.610001,18.610001,18.549999,18.549999,18.084332999999997,18900
2017-02-03,18.57,18.57,18.57,18.57,18.103832,86300
2017-02-06,18.57,18.57,18.57,18.57,18.103832,0
2017-02-07,18.57,18.57,18.57,18.57,18.103832,0
2017-02-08,18.73,18.74,18.712,18.712999,18.24324,3900
2017-02-09,18.709999,18.709999,18.709999,18.709999,18.240314,100
2017-02-10,18.709999,18.709999,18.709999,18.709999,18.240314,0
2017-02-13,18.709999,18.709999,18.709999,18.709999,18.240314,0
2017-02-14,18.58,18.58,18.566,18.566,18.099932,2400
2017-02-15,18.549999,18.57,18.530001000000002,18.530001000000002,18.064838,7700
2017-02-16,18.5,18.5,18.5,18.5,18.035587,16200
2017-02-17,18.5,18.5,18.5,18.5,18.035587,0
2017-02-21,18.540001,18.549999,18.511999,18.549999,18.084332999999997,7700
2017-02-22,18.530001000000002,18.530001000000002,18.495001000000002,18.51,18.103897,4600
2017-02-23,18.57,18.58,18.559998999999998,18.57,18.162577,1900
2017-02-24,18.57,18.57,18.57,18.57,18.162577,0
2017-02-27,18.57,18.57,18.57,18.57,18.162577,0
2017-02-28,18.549999,18.639,18.549999,18.639,18.230064000000002,3900
2017-03-01,18.639,18.639,18.639,18.639,18.230064000000002,0
