Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,3.16,3.16,2.77,2.82,2.82,33800
2017-03-16,3.08,3.08,2.52,2.77,2.77,45400
2017-03-17,2.76,3.01,2.76,3.0,3.0,42500
2017-03-20,2.78,3.15,2.78,3.15,3.15,12500
2017-03-21,3.16,3.4,2.99,3.4,3.4,25100
2017-03-22,3.3,3.3,2.9,3.22,3.22,20400
2017-03-23,3.18,3.25,3.07,3.24,3.24,4100
2017-03-24,3.15,3.19,3.08,3.08,3.08,2200
2017-03-27,3.1,3.45,3.0,3.42,3.42,18000
2017-03-28,3.42,3.42,3.3,3.35,3.35,2400
2017-03-29,3.6,3.66,3.4,3.59,3.59,31200
2017-03-30,3.63,3.7,3.45,3.64,3.64,21700
2017-03-31,3.66,3.77,3.6,3.61,3.61,10000
2017-04-03,3.59,3.68,3.59,3.68,3.68,1600
2017-04-04,3.73,3.74,3.54,3.72,3.72,3700
2017-04-05,3.65,3.74,3.65,3.73,3.73,7600
2017-04-06,3.8,3.8,3.27,3.8,3.8,11900
2017-04-07,3.84,3.85,3.73,3.83,3.83,12700
2017-04-10,3.47,3.85,3.45,3.81,3.81,16600
2017-04-11,3.85,3.85,3.76,3.77,3.77,8600
2017-04-12,3.85,3.88,3.66,3.85,3.85,15400
2017-04-13,3.8,3.99,3.8,3.89,3.89,14900
2017-04-17,3.95,3.95,3.91,3.95,3.95,2500
2017-04-18,3.98,3.98,3.85,3.85,3.85,1700
2017-04-19,3.83,3.95,3.4,3.95,3.95,22100
2017-04-20,3.72,3.95,3.72,3.89,3.89,10400
2017-04-21,3.8,3.96,3.51,3.77,3.77,10800
2017-04-24,3.83,3.9,3.76,3.9,3.9,8800
2017-04-25,3.91,3.91,3.87,3.91,3.91,4000
2017-04-26,3.99,3.99,3.93,3.99,3.99,3300
2017-04-27,3.99,4.0,3.86,4.0,4.0,26600
2017-04-28,4.0,4.25,3.98,4.22,4.22,23000
2017-05-01,4.21,4.36,3.86,4.23,4.23,38000
2017-05-02,4.19,4.24,4.1,4.16,4.16,7600
2017-05-03,4.07,4.4,3.96,4.35,4.35,27300
2017-05-04,4.34,4.35,4.25,4.28,4.28,7800
2017-05-05,4.15,4.35,4.02,4.3,4.3,12900
2017-05-08,4.32,4.7,4.28,4.55,4.55,38300
2017-05-09,4.57,4.65,4.42,4.49,4.49,16900
2017-05-10,4.44,4.44,4.2,4.38,4.38,7400
2017-05-11,4.33,4.33,3.65,4.24,4.24,9200
2017-05-12,4.11,4.6,4.0,4.05,4.05,62100
2017-05-15,3.99,4.07,3.52,3.52,3.52,43600
2017-05-16,3.75,3.99,3.53,3.97,3.97,15600
2017-05-17,4.0,4.15,3.91,3.93,3.93,22400
2017-05-18,4.03,4.19,4.03,4.19,4.19,4900
2017-05-19,4.14,4.15,4.14,4.15,4.15,300
2017-05-22,4.17,4.2,4.11,4.11,4.11,5900
2017-05-23,3.88,3.98,3.86,3.86,3.86,13200
2017-05-24,3.82,4.15,3.82,3.92,3.92,13000
2017-05-25,3.94,4.15,3.71,4.09,4.09,31800
2017-05-26,4.1,4.1,3.92,3.92,3.92,16600
2017-05-30,4.01,4.04,3.82,4.04,4.04,25900
2017-05-31,4.06,4.06,3.83,4.04,4.04,2100
2017-06-01,4.04,4.07,3.81,4.02,4.02,14300
2017-06-02,4.01,4.12,3.76,3.94,3.94,33300
2017-06-05,3.98,4.08,3.86,3.89,3.89,11100
2017-06-06,3.92,4.04,3.8,3.98,3.98,8700
2017-06-07,3.94,4.05,3.8,3.92,3.92,23500
2017-06-08,3.86,3.99,3.86,3.95,3.95,5300
2017-06-09,3.86,3.9,3.65,3.9,3.9,41300
2017-06-12,3.67,3.86,3.65,3.7,3.7,34700
2017-06-13,3.71,3.72,3.62,3.69,3.69,2500
2017-06-14,3.66,3.74,3.65,3.71,3.71,8000
2017-06-15,3.84,4.0,3.72,3.97,3.97,15300
2017-06-16,3.98,3.98,3.76,3.76,3.76,2400
2017-06-19,3.8,3.97,3.8,3.97,3.97,3200
2017-06-20,3.7,4.1,3.7,4.05,4.05,10600
2017-06-21,3.93,4.13,3.89,4.05,4.05,5800
2017-06-22,4.05,4.08,4.05,4.05,4.05,3700
2017-06-23,4.03,4.27,3.85,4.25,4.25,42300
2017-06-26,4.1,4.15,3.91,3.95,3.95,28700
2017-06-27,3.96,3.99,3.94,3.94,3.94,2300
2017-06-28,3.84,4.05,3.75,3.95,3.95,25300
2017-06-29,3.91,4.0,3.82,3.88,3.88,8000
2017-06-30,3.89,3.97,3.89,3.94,3.94,2900
2017-07-03,3.84,3.84,3.84,3.84,3.84,100
2017-07-05,3.9,3.99,3.89,3.99,3.99,2500
2017-07-06,3.67,3.97,3.67,3.97,3.97,6700
2017-07-07,3.95,3.95,3.82,3.95,3.95,2800
2017-07-10,4.0,4.0,3.92,3.94,3.94,2900
2017-07-11,4.05,4.05,4.04,4.04,4.04,1100
2017-07-12,3.99,4.07,3.85,3.92,3.92,6800
2017-07-13,4.12,4.12,4.04,4.09,4.09,14600
2017-07-14,4.06,4.07,4.04,4.05,4.05,7900
2017-07-17,4.05,4.05,4.05,4.05,4.05,800
2017-07-18,4.04,4.15,4.01,4.1,4.1,11100
2017-07-19,4.06,4.06,4.04,4.04,4.04,6400
2017-07-20,4.04,4.04,4.04,4.04,4.04,0
2017-07-21,4.04,4.05,4.01,4.05,4.05,1300
2017-07-24,4.05,4.06,4.05,4.05,4.05,1100
2017-07-25,4.05,4.05,4.05,4.05,4.05,0
2017-07-26,3.92,4.03,3.92,4.03,4.03,5300
2017-07-27,3.89,4.04,3.89,4.04,4.04,3500
2017-07-28,4.03,4.05,4.03,4.05,4.05,1300
2017-07-31,4.0,4.0,4.0,4.0,4.0,400
2017-08-01,4.0,4.0,4.0,4.0,4.0,0
2017-08-02,4.0,4.05,4.0,4.03,4.03,900
2017-08-03,4.05,4.05,4.05,4.05,4.05,500
2017-08-04,4.01,4.01,4.01,4.01,4.01,500
2017-08-07,4.04,4.04,4.04,4.04,4.04,300
2017-08-08,4.04,4.42,4.04,4.42,4.42,6600
2017-08-09,4.3,4.3,4.14,4.15,4.15,1400
2017-08-10,4.09,4.09,4.09,4.09,4.09,300
2017-08-11,4.09,4.09,4.09,4.09,4.09,0
2017-08-14,4.15,4.16,4.09,4.15,4.15,4300
2017-08-15,4.17,4.17,4.0,4.0,4.0,2100
2017-08-16,4.05,4.05,4.05,4.05,4.05,100
2017-08-17,4.05,4.05,4.05,4.05,4.05,0
2017-08-18,4.07,4.08,3.75,3.75,3.75,21300
2017-08-21,3.8,4.0,3.8,4.0,4.0,12500
2017-08-22,4.17,4.17,4.04,4.05,4.05,5100
2017-08-23,4.05,4.05,4.05,4.05,4.05,0
2017-08-24,4.05,4.05,4.05,4.05,4.05,0
2017-08-25,3.96,3.96,3.96,3.96,3.96,500
2017-08-28,4.05,4.05,3.71,3.96,3.96,12300
2017-08-29,3.96,4.0,3.78,3.89,3.89,21700
2017-08-30,3.89,3.89,3.89,3.89,3.89,0
2017-08-31,3.95,4.05,3.87,3.89,3.89,16300
2017-09-01,3.92,3.96,3.83,3.83,3.83,3200
2017-09-05,3.8,3.89,3.8,3.82,3.82,2200
2017-09-06,3.92,3.92,3.72,3.72,3.72,500
2017-09-07,3.89,3.89,3.8,3.89,3.89,900
2017-09-08,3.8,3.89,3.75,3.86,3.86,2000
2017-09-11,3.8,3.93,3.6,3.66,3.66,6700
2017-09-12,3.62,3.9,3.62,3.7,3.7,2200
2017-09-13,3.72,3.91,3.64,3.71,3.71,700
2017-09-14,3.67,3.8,3.67,3.77,3.77,3600
2017-09-15,3.78,4.0,3.77,3.95,3.95,5100
2017-09-18,3.88,4.29,3.74,4.02,4.02,27400
2017-09-19,4.0,4.0,3.9,3.95,3.95,700
2017-09-20,4.0,4.0,3.87,3.93,3.93,1300
2017-09-21,3.97,4.05,3.89,4.02,4.02,49900
2017-09-22,4.0,4.0,3.98,3.98,3.98,4200
2017-09-25,4.0,4.0,3.94,3.94,3.94,4600
2017-09-26,3.98,4.0,3.89,3.89,3.89,32200
2017-09-27,3.89,3.89,3.89,3.89,3.89,0
2017-09-28,3.86,3.95,3.86,3.94,3.94,6900
2017-09-29,3.9,3.95,3.9,3.9001,3.9001,860
