Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.85,1.9,1.85,1.89,1.89,44200
2017-01-04,2.04,2.4,2.04,2.38,2.38,594800
2017-01-05,2.38,2.5,2.32,2.5,2.5,319100
2017-01-06,2.53,2.53,2.38,2.49,2.49,316000
2017-01-09,2.46,2.5,2.4,2.45,2.45,221500
2017-01-10,2.47,2.75,2.47,2.74,2.74,278600
2017-01-11,2.76,2.77,2.5,2.63,2.63,106000
2017-01-12,2.6,2.68,2.43,2.51,2.51,46800
2017-01-13,2.56,2.67,2.44,2.64,2.64,71000
2017-01-17,2.7,2.74,2.61,2.74,2.74,101300
2017-01-18,2.72,2.74,2.57,2.74,2.74,195500
2017-01-19,2.71,2.75,2.62,2.71,2.71,123900
2017-01-20,2.69,2.8,2.61,2.71,2.71,49500
2017-01-23,2.72,2.75,2.68,2.73,2.73,132600
2017-01-24,2.71,2.75,2.61,2.7,2.7,160100
2017-01-25,2.6,2.75,2.47,2.5,2.5,229400
2017-01-26,2.49,2.52,2.4,2.5,2.5,55500
2017-01-27,2.49,2.54,2.31,2.39,2.39,72900
2017-01-30,2.35,2.44,2.28,2.36,2.36,31400
2017-01-31,2.34,2.44,2.31,2.35,2.35,77100
2017-02-01,2.37,2.47,2.35,2.45,2.45,158900
2017-02-02,2.47,2.55,2.36,2.49,2.49,124300
2017-02-03,2.5,2.55,2.41,2.55,2.55,59900
2017-02-06,2.52,2.55,2.46,2.49,2.49,43400
2017-02-07,2.46,2.55,2.46,2.51,2.51,32800
2017-02-08,2.53,2.55,2.48,2.48,2.48,11600
2017-02-09,2.48,2.51,2.4,2.4,2.4,13400
2017-02-10,2.38,2.53,2.36,2.47,2.47,42200
2017-02-13,2.46,2.47,2.37,2.37,2.37,92700
2017-02-14,2.36,2.41,2.35,2.37,2.37,50200
2017-02-15,2.35,2.35,2.25,2.3,2.3,79000
2017-02-16,2.28,2.35,2.28,2.35,2.35,17000
2017-02-17,2.32,2.36,2.27,2.3,2.3,38800
2017-02-21,2.31,2.37,2.27,2.35,2.35,38700
2017-02-22,2.32,2.37,2.21,2.22,2.22,38400
2017-02-23,2.29,2.32,2.2,2.21,2.21,18900
2017-02-24,2.25,2.29,2.18,2.23,2.23,46800
2017-02-27,2.28,2.3,2.18,2.3,2.3,34300
2017-02-28,2.22,2.27,2.18,2.2,2.2,13400
2017-03-01,2.2,2.35,2.1,2.3,2.3,139100
2017-03-02,2.25,2.29,2.1,2.25,2.25,112900
2017-03-03,2.25,2.28,2.14,2.25,2.25,56000
2017-03-06,2.26,2.3,2.15,2.16,2.16,61400
2017-03-07,2.16,2.3,2.16,2.21,2.21,60000
2017-03-08,2.17,2.24,2.15,2.18,2.18,2200
2017-03-09,2.17,2.27,2.15,2.19,2.19,36700
2017-03-10,2.19,2.22,2.15,2.16,2.16,18200
