Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,1.39,1.39,1.32,1.34,1.34,543900
2017-03-21,1.36,1.36,1.25,1.25,1.25,679900
2017-03-22,1.25,1.26,1.2,1.24,1.24,1151100
2017-03-23,1.24,1.27,1.22,1.24,1.24,510800
2017-03-24,1.23,1.27,1.22,1.24,1.24,391900
2017-03-27,1.25,1.28,1.24,1.24,1.24,482600
2017-03-28,1.25,1.26,1.21,1.25,1.25,357700
2017-03-29,1.25,1.3,1.25,1.3,1.3,384100
2017-03-30,1.29,1.37,1.29,1.35,1.35,408100
2017-03-31,1.36,1.39,1.32,1.37,1.37,504000
2017-04-03,1.39,1.4,1.36,1.37,1.37,241900
2017-04-04,1.38,1.4,1.35,1.4,1.4,235300
2017-04-05,1.4,1.4,1.28,1.29,1.29,275400
2017-04-06,1.3,1.37,1.27,1.35,1.35,344000
2017-04-07,1.35,1.37,1.3,1.36,1.36,249000
2017-04-10,1.35,1.38,1.33,1.35,1.35,301500
2017-04-11,1.34,1.41,1.3,1.34,1.34,468800
2017-04-12,1.39,1.39,1.32,1.34,1.34,357500
2017-04-13,1.34,1.36,1.3,1.31,1.31,252900
2017-04-17,1.3,1.37,1.29,1.31,1.31,440200
2017-04-18,1.32,1.32,1.21,1.26,1.26,597700
2017-04-19,1.26,1.3,1.18,1.19,1.19,723200
2017-04-20,1.2,1.25,1.16,1.18,1.18,801600
2017-04-21,1.19,1.24,1.17,1.23,1.23,486900
2017-04-24,1.25,1.28,1.23,1.28,1.28,290000
2017-04-25,1.28,1.3,1.25,1.29,1.29,340500
2017-04-26,1.27,1.29,1.25,1.27,1.27,213800
2017-04-27,1.26,1.27,1.23,1.24,1.24,222800
2017-04-28,1.22,1.24,1.19,1.19,1.19,568700
2017-05-01,1.19,1.22,1.18,1.2,1.2,255800
2017-05-02,1.2,1.24,1.1,1.23,1.23,799500
2017-05-03,1.22,1.25,1.14,1.16,1.16,684600
2017-05-04,1.2,1.21,1.12,1.12,1.12,582600
2017-05-05,1.14,1.16,1.11,1.16,1.16,481300
2017-05-08,1.19,1.19,1.12,1.17,1.17,360400
2017-05-09,1.17,1.18,1.13,1.15,1.15,622600
2017-05-10,1.05,1.15,1.05,1.06,1.06,1354500
2017-05-11,1.07,1.08,0.92,0.92,0.92,7973800
2017-05-12,0.9,0.93,0.8,0.83,0.83,2507700
2017-05-15,0.82,0.86,0.75,0.77,0.77,2988200
2017-05-16,0.76,0.8,0.73,0.77,0.77,1354700
2017-05-17,0.76,0.77,0.71,0.71,0.71,1110000
2017-05-18,0.7,0.71,0.65,0.7,0.7,754500
2017-05-19,0.71,0.74,0.71,0.72,0.72,941500
2017-05-22,0.74,0.8,0.73,0.78,0.78,2211800
2017-05-23,0.8,0.87,0.75,0.77,0.77,1431400
2017-05-24,0.77,0.77,0.7,0.73,0.73,491500
2017-05-25,0.74,0.74,0.71,0.73,0.73,340100
2017-05-26,0.72,0.74,0.7,0.72,0.72,414900
2017-05-30,0.7,0.75,0.7,0.75,0.75,728000
2017-05-31,0.75,0.79,0.74,0.76,0.76,1012300
2017-06-01,0.76,0.78,0.76,0.78,0.78,492000
2017-06-02,0.78,0.83,0.78,0.82,0.82,838700
2017-06-05,0.83,0.85,0.77,0.78,0.78,691400
2017-06-06,0.77,0.8,0.75,0.76,0.76,421700
2017-06-07,0.76,0.82,0.76,0.77,0.77,559800
2017-06-08,0.78,0.8,0.77,0.79,0.79,400000
2017-06-09,0.79,0.81,0.77,0.78,0.78,347100
2017-06-12,0.79,0.8,0.77,0.77,0.77,221500
2017-06-13,0.78,0.83,0.76,0.82,0.82,604200
2017-06-14,0.82,0.83,0.78,0.8,0.8,766800
2017-06-15,0.78,0.82,0.78,0.79,0.79,541000
2017-06-16,0.8,0.81,0.77,0.77,0.77,883700
2017-06-19,0.84,0.84,0.77,0.8,0.8,807300
2017-06-20,0.92,0.92,0.8,0.84,0.84,2122600
2017-06-21,0.83,0.84,0.8,0.83,0.83,689200
2017-06-22,0.82,0.87,0.81,0.87,0.87,952200
2017-06-23,0.87,0.89,0.83,0.89,0.89,535000
2017-06-26,0.88,0.88,0.85,0.85,0.85,545500
2017-06-27,0.85,0.87,0.83,0.85,0.85,676500
2017-06-28,0.83,0.87,0.76,0.87,0.87,754600
2017-06-29,0.85,0.87,0.82,0.85,0.85,263000
2017-06-30,0.85,0.87,0.83,0.87,0.87,434900
2017-07-03,0.87,0.87,0.85,0.86,0.86,95700
2017-07-05,0.86,0.86,0.81,0.82,0.82,290700
2017-07-06,0.8,0.84,0.8,0.82,0.82,270600
2017-07-07,0.85,0.85,0.78,0.8,0.8,326500
2017-07-10,0.79,0.84,0.79,0.83,0.83,380700
2017-07-11,0.82,0.85,0.78,0.79,0.79,864400
2017-07-12,0.83,0.83,0.8,0.82,0.82,573200
2017-07-13,0.81,0.82,0.79,0.81,0.81,382500
2017-07-14,0.82,0.83,0.81,0.82,0.82,539100
2017-07-17,0.83,0.84,0.79,0.8,0.8,656200
2017-07-18,0.79,0.82,0.79,0.8,0.8,431400
2017-07-19,0.8,0.82,0.79,0.8,0.8,690200
2017-07-20,0.8,0.85,0.8,0.84,0.84,2157500
2017-07-21,0.85,0.9,0.83,0.86,0.86,1241700
2017-07-24,0.87,0.9,0.86,0.89,0.89,1026500
2017-07-25,0.9,1.02,0.9,0.99,0.99,2114200
2017-07-26,1.03,1.07,0.96,1.01,1.01,1175500
2017-07-27,1.0,1.02,0.93,0.95,0.95,649800
2017-07-28,0.96,0.98,0.92,0.96,0.96,357300
2017-07-31,0.96,0.98,0.92,0.94,0.94,316600
2017-08-01,0.93,0.98,0.91,0.96,0.96,467300
2017-08-02,0.98,0.98,0.93,0.94,0.94,446500
2017-08-03,0.94,0.99,0.93,0.94,0.94,695800
2017-08-04,0.95,0.96,0.93,0.93,0.93,472100
2017-08-07,0.93,0.96,0.87,0.87,0.87,681500
2017-08-08,0.9,0.94,0.87,0.89,0.89,1013200
2017-08-09,0.95,1.12,0.9,0.93,0.93,3800900
2017-08-10,0.93,0.97,0.82,0.83,0.83,1101600
2017-08-11,0.83,0.85,0.81,0.82,0.82,928800
2017-08-14,0.81,0.84,0.81,0.82,0.82,581200
2017-08-15,0.83,0.84,0.78,0.78,0.78,602800
2017-08-16,0.77,0.84,0.76,0.82,0.82,661900
2017-08-17,0.8,0.85,0.8,0.82,0.82,487100
2017-08-18,0.84,0.9,0.8,0.87,0.87,1013700
2017-08-21,0.88,0.88,0.84,0.84,0.84,307200
2017-08-22,0.85,0.87,0.83,0.84,0.84,254000
2017-08-23,0.83,0.87,0.83,0.86,0.86,276600
2017-08-24,0.87,0.94,0.86,0.91,0.91,734700
2017-08-25,0.91,0.94,0.9,0.94,0.94,199900
2017-08-28,0.93,0.94,0.89,0.92,0.92,398700
2017-08-29,0.89,0.93,0.89,0.92,0.92,273400
2017-08-30,0.92,0.95,0.91,0.95,0.95,375900
2017-08-31,0.95,0.95,0.92,0.92,0.92,236500
2017-09-01,0.91,0.99,0.91,0.98,0.98,519300
2017-09-05,1.0,1.09,0.99,1.09,1.09,989000
2017-09-06,1.14,1.14,1.05,1.11,1.11,763400
2017-09-07,1.11,1.32,1.11,1.3,1.3,2059000
2017-09-08,1.3,1.31,1.23,1.3,1.3,956500
2017-09-11,1.29,1.3,1.17,1.25,1.25,584500
2017-09-12,1.23,1.3,1.21,1.21,1.21,536200
2017-09-13,1.21,1.35,1.21,1.29,1.29,905900
2017-09-14,1.28,1.34,1.27,1.3,1.3,342500
2017-09-15,1.3,1.53,1.3,1.53,1.53,2555900
2017-09-18,1.58,1.65,1.42,1.51,1.51,1671800
2017-09-19,1.5,1.53,1.37,1.51,1.51,711900
2017-09-20,1.51,1.67,1.47,1.52,1.52,1243500
2017-09-21,1.53,1.53,1.4,1.41,1.41,669400
2017-09-22,1.43,1.49,1.32,1.41,1.41,1194100
2017-09-25,1.38,1.45,1.29,1.36,1.36,819500
2017-09-26,1.34,1.39,1.32,1.37,1.37,270500
2017-09-27,1.37,1.5,1.35,1.45,1.45,411100
2017-09-28,1.45,1.56,1.41,1.51,1.51,517100
2017-09-29,1.49,1.58,1.4701,1.52,1.52,350778
