Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,8.6,8.6,8.27,8.4,8.4,87200
2017-01-04,8.49,8.73,8.39,8.6,8.6,102500
2017-01-05,8.61,8.73,8.46,8.57,8.57,71300
2017-01-06,8.62,8.64,8.26,8.47,8.47,59300
2017-01-09,8.48,8.62,8.3,8.35,8.35,277400
2017-01-10,8.315,8.48,8.315,8.38,8.38,48900
2017-01-11,8.41,8.46,8.15,8.25,8.25,96200
2017-01-12,8.26,8.65,8.12,8.62,8.62,170100
2017-01-13,8.56,8.77,8.53,8.71,8.71,61700
2017-01-17,8.64,8.64,8.25,8.45,8.45,73000
2017-01-18,8.4,8.45,8.15,8.25,8.25,91100
2017-01-19,8.28,8.5,8.2,8.24,8.24,95000
2017-01-20,8.31,8.31,8.15,8.24,8.24,30400
2017-01-23,7.9,8.15,7.81,7.93,7.93,174200
2017-01-24,8.0,8.11,7.84,8.08,8.08,51400
2017-01-25,8.05,8.38,8.02,8.21,8.21,77800
2017-01-26,8.26,8.33,8.02,8.25,8.25,50600
2017-01-27,8.27,8.42,8.19,8.42,8.42,44600
2017-01-30,8.43,8.51,8.11,8.5,8.5,87000
2017-01-31,8.5,8.65,8.36,8.59,8.59,49400
2017-02-01,8.6,8.66,8.32,8.65,8.65,27900
2017-02-02,8.68,8.7,8.45,8.5,8.5,46500
2017-02-03,8.49,8.7,8.376,8.66,8.66,87300
2017-02-06,8.7,8.74,8.495,8.6,8.6,57900
2017-02-07,8.61,8.63,8.38,8.52,8.52,127100
2017-02-08,8.53,8.73,8.38,8.41,8.41,59800
2017-02-09,8.43,8.68,8.35,8.51,8.51,83500
2017-02-10,8.59,8.69,8.44,8.51,8.51,82600
2017-02-13,8.6,8.68,8.4,8.63,8.63,82800
2017-02-14,8.65,8.84,8.62,8.65,8.65,99100
2017-02-15,8.65,8.86,8.65,8.75,8.75,70100
2017-02-16,8.71,9.23,8.71,9.0,9.0,227000
2017-02-17,8.91,9.08,8.8,9.05,9.05,75600
2017-02-21,9.2,9.79,9.19,9.61,9.61,188400
2017-02-22,9.99,9.99,9.46,9.56,9.56,73200
2017-02-23,9.56,9.76,9.48,9.75,9.75,68600
2017-02-24,9.65,9.79,9.583,9.78,9.78,40700
2017-02-27,9.82,10.21,9.82,10.16,10.16,241900
2017-02-28,10.27,10.369,9.4,9.73,9.73,226000
2017-03-01,9.92,9.99,9.62,9.73,9.73,118000
2017-03-02,9.75,9.98,9.591,9.74,9.74,48700
2017-03-03,9.75,9.79,9.0,9.33,9.33,167600
2017-03-06,9.3,9.419,9.15,9.22,9.22,35900
2017-03-07,9.3,9.44,9.25,9.4,9.4,38800
2017-03-08,9.5,9.5,9.26,9.37,9.37,52800
2017-03-09,9.4,9.61,9.29,9.58,9.58,44200
2017-03-10,9.65,9.83,9.06,9.29,9.29,67600
2017-03-13,9.37,9.719,9.313,9.63,9.63,77200
2017-03-14,9.61,9.86,9.36,9.44,9.44,83200
2017-03-15,9.76,9.85,9.02,9.19,9.19,655700
2017-03-16,9.2,9.41,8.613,8.94,8.94,276300
2017-03-17,9.0,9.18,8.87,9.13,9.13,186400
2017-03-20,9.1,9.16,8.88,9.15,9.15,57000
