Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,34.549999,34.549999,33.779999,33.849998,33.151283,77800
2017-01-04,33.650002,33.849998,33.650002,33.700001,33.004383000000004,49900
2017-01-05,33.700001,33.700001,32.349998,32.950001,32.269863,45000
2017-01-06,32.849998,33.049999,32.75,32.950001,32.269863,35400
2017-01-09,32.5,32.700001,32.049999,32.700001,32.025024,40800
2017-01-10,32.549999,32.799999,32.549999,32.75,32.07399,60900
2017-01-11,32.75,33.0,32.650002,32.799999,32.122959,162300
2017-01-12,32.799999,32.900002,32.549999,32.799999,32.122959,126100
2017-01-13,32.950001,33.349998,32.849998,33.200001,32.514706,108300
2017-01-17,33.200001,33.200001,32.549999,32.549999,31.878119,88300
2017-01-18,32.650002,33.0,32.0,33.0,32.318832,45800
2017-01-19,33.0,33.150002,32.25,32.5,31.829151,35800
2017-01-20,32.450001,32.950001,32.450001,32.650002,31.976060999999998,41800
2017-01-23,32.450001,32.790001000000004,32.349998,32.349998,31.682245,22700
2017-01-24,32.349998,33.599998,32.25,33.450001,32.759544,39500
2017-01-25,34.25,34.25,33.099998,33.400002,32.710578999999996,71000
2017-01-26,33.349998,33.599998,33.25,33.5,32.80851,67400
2017-01-27,33.299999,34.150002,33.299999,34.049999,33.347157,63300
2017-01-30,34.0,34.0,32.830002,33.0,32.318832,76000
2017-01-31,33.099998,33.099998,32.419998,32.950001,32.269863,72100
2017-02-01,33.150002,33.25,32.799999,33.099998,32.416763,72500
2017-02-02,32.900002,32.900002,32.650002,32.849998,32.171925,52900
2017-02-03,33.049999,33.599998,32.959998999999996,33.599998,32.906445,41400
2017-02-06,33.650002,33.650002,33.299999,33.549999,32.857475,38200
2017-02-07,33.5,33.650002,33.099998,33.349998,32.661602,32400
2017-02-08,33.099998,33.099998,32.5,32.650002,31.976060999999998,33800
2017-02-09,32.5,33.049999,32.5,33.0,32.318832,31100
2017-02-10,33.189999,33.650002,33.0,33.599998,32.906445,33900
2017-02-13,33.799999,34.0,33.599998,33.849998,33.151283,45600
2017-02-14,34.0,34.150002,33.599998,33.799999,33.102318,56100
2017-02-15,33.799999,34.049999,33.5,33.950001,33.249221999999996,37000
2017-02-16,33.950001,34.349998,33.700001,34.299999,33.591995000000004,34100
2017-02-17,34.25,34.5,33.950001,34.349998,33.640961,46800
2017-02-21,34.5,34.950001,34.349998,34.950001,34.22858,35500
2017-02-22,35.0,35.0,34.700001,34.849998,34.130642,31000
2017-02-23,35.0,35.049999,34.5,35.029999,34.306927,42700
2017-02-24,34.75,35.349998,34.630001,35.299999,34.571354,37000
2017-02-27,35.150002,35.400002,34.700001,34.849998,34.130642,26400
2017-02-28,34.650002,34.650002,32.509997999999996,34.200001,33.494064,72300
2017-03-01,34.799999,35.349998,34.799999,35.200001,34.473419,49700
2017-03-02,35.0,35.0,34.25,34.349998,33.640961,42000
2017-03-03,34.799999,34.950001,34.200001,34.599998,33.885803,20200
2017-03-06,34.700001,34.700001,34.0,34.200001,33.494064,28500
2017-03-07,34.200001,34.779999,33.950001,34.049999,33.347157,21600
2017-03-08,34.200001,34.73,33.700001,34.25,33.54303,55300
2017-03-09,34.25,34.349998,33.599998,33.650002,32.955418,33300
2017-03-10,33.799999,33.799999,32.900002,33.450001,32.965271,30500
2017-03-13,33.400002,33.900002,33.349998,33.450001,32.965271,29100
2017-03-14,33.299999,33.5,32.900002,33.400002,32.915993,28500
2017-03-15,33.599998,33.799999,33.25,33.5,33.014545,30000
2017-03-16,33.650002,33.779999,33.299999,33.450001,32.965271,30200
2017-03-17,33.349998,33.849998,32.950001,33.75,33.260921,64800
2017-03-20,33.849998,33.849998,32.900002,32.900002,32.423244,26500
2017-03-21,32.950001,33.400002,31.450001,31.549999,31.092802000000002,48400
2017-03-22,31.35,31.5,30.5,31.15,30.698598999999998,38100
2017-03-23,31.049999,32.049999,30.950001,31.9,31.437731,28900
2017-03-24,31.85,32.299999,31.549999,31.799999,31.339178000000004,28900
2017-03-27,31.049999,31.950001,30.9,31.75,31.289906,30200
2017-03-28,31.6,32.099998,31.549999,32.049999,31.585556,46400
2017-03-29,31.9,32.150002,31.799999,32.099998,31.634832,24200
2017-03-30,32.400002,33.200001,32.25,32.849998,32.373962,29300
2017-03-31,32.849998,33.299999,32.25,32.950001,32.472519,72600
2017-04-03,32.950001,33.209998999999996,32.169998,32.549999,32.078312,41000
2017-04-04,32.549999,32.849998,31.98,32.200001,31.733385,38200
2017-04-05,32.400002,32.650002,31.35,31.450001,30.994253000000004,51400
2017-04-06,31.48,32.310001,31.299999,32.099998,31.634832,33000
2017-04-07,31.85,32.25,31.700001,32.099998,31.634832,14300
2017-04-10,32.099998,32.23,31.6,31.85,31.388456,23300
2017-04-11,31.85,32.599998,31.75,32.5,32.029037,40800
2017-04-12,32.5,32.5,31.75,32.049999,31.585556,38200
2017-04-13,31.9,31.9,31.35,31.5,31.043528000000002,28100
2017-04-17,31.549999,32.049999,31.530001000000002,31.950001,31.487007000000002,25200
2017-04-18,31.75,32.0,31.4,31.950001,31.487007000000002,42000
2017-04-19,32.049999,32.349998,31.780001000000002,32.0,31.536282,45200
2017-04-20,32.27,33.299999,32.200001,33.200001,32.718895,36100
2017-04-21,32.950001,33.299999,32.900002,33.150002,32.669616999999995,37100
2017-04-24,33.5,34.700001,33.5,34.599998,34.098602,73700
2017-04-25,34.799999,35.150002,34.400002,34.450001,33.950783,63600
2017-04-26,32.450001,35.349998,32.450001,33.950001,33.458027,64200
2017-04-27,34.150002,34.200001,33.450001,34.0,33.507301,37800
2017-04-28,33.950001,34.25,33.400002,33.5,33.014545,35000
2017-05-01,33.650002,34.450001,33.099998,33.400002,32.915993,122800
2017-05-02,32.099998,33.0,32.099998,32.650002,32.176865,161500
2017-05-03,32.200001,33.549999,31.950001,33.549999,33.06382,117400
2017-05-04,33.549999,33.900002,32.849998,33.400002,32.915993,85400
2017-05-05,32.799999,33.650002,32.799999,33.349998,32.866714,46600
2017-05-08,33.299999,33.650002,33.25,33.549999,33.06382,48700
2017-05-09,33.450001,33.650002,33.049999,33.279999,32.797733,39300
2017-05-10,33.150002,33.299999,32.950001,33.200001,32.718895,33700
2017-05-11,32.950001,33.279999,32.400002,32.950001,32.472519,61100
2017-05-12,32.650002,33.049999,32.400002,32.950001,32.472519,57500
2017-05-15,32.900002,33.450001,32.900002,33.400002,32.915993,53900
2017-05-16,33.049999,33.049999,32.299999,32.450001,31.979763000000002,61600
2017-05-17,31.9,32.5,31.15,31.799999,31.339178000000004,177800
2017-05-18,31.549999,32.150002,31.450001,31.5,31.043528000000002,55000
2017-05-19,31.450001,31.950001,31.200001,31.299999,30.846426,88700
2017-05-22,31.35,31.549999,30.950001,31.299999,30.846426,53700
2017-05-23,31.4,31.5,31.1,31.299999,30.846426,60400
2017-05-24,31.299999,31.450001,31.0,31.25,30.79715,52800
2017-05-25,31.299999,31.6,31.08,31.15,30.698598999999998,31700
2017-05-26,31.25,31.25,30.85,31.1,30.649324,26800
2017-05-30,30.85,31.049999,30.700001,30.799999,30.353671999999996,46800
2017-05-31,30.799999,30.950001,30.16,30.65,30.205842999999998,363100
2017-06-01,30.85,31.1,30.6,31.0,30.550774,69300
2017-06-02,30.85,31.25,30.65,30.799999,30.353671999999996,72600
2017-06-05,30.6,31.049999,30.299999,30.4,29.959469,53000
2017-06-06,30.25,30.549999,29.950001,30.35,29.910192,34200
2017-06-07,30.5,30.6,30.24,30.35,29.910192,76700
2017-06-08,30.35,30.6,30.299999,30.35,29.910192,113400
2017-06-09,30.549999,30.75,30.35,30.65,30.205842999999998,150200
2017-06-12,30.4,30.9,30.190001000000002,30.5,30.265385,125700
2017-06-13,30.5,30.700001,30.299999,30.5,30.265385,56600
2017-06-14,30.35,30.5,30.0,30.450001,30.215769,47600
2017-06-15,30.25,30.6,30.25,30.5,30.265385,65400
2017-06-16,30.299999,30.530001000000002,30.1,30.5,30.265385,87700
2017-06-19,30.5,30.549999,30.25,30.5,30.265385,69800
2017-06-20,30.35,30.5,30.0,30.0,29.76923,69700
2017-06-21,30.15,30.15,29.299999,29.35,29.124228999999996,88400
2017-06-22,29.4,29.530001000000002,29.200001,29.4,29.173845,31200
2017-06-23,29.35,29.530001000000002,29.09,29.35,29.124228999999996,108600
2017-06-26,29.35,30.049999,29.25,29.950001,29.719616,62800
2017-06-27,29.950001,30.299999,29.799999,29.950001,29.719616,58600
2017-06-28,30.1,30.25,29.799999,29.950001,29.719616,103700
2017-06-29,30.299999,30.450001,29.700001,29.85,29.620384,88800
2017-06-30,29.9,29.950001,29.549999,29.799999,29.570768,66100
2017-07-03,29.9,30.5,29.9,30.450001,30.215769,41400
2017-07-05,30.450001,30.450001,29.799999,30.0,29.76923,49500
2017-07-06,30.0,30.049999,29.65,29.75,29.521152,51900
2017-07-07,29.9,30.0,29.65,29.85,29.620384,57500
2017-07-10,29.75,29.950001,29.549999,29.6,29.372307,86100
2017-07-11,29.65,29.799999,29.200001,29.6,29.372307,50500
2017-07-12,29.6,29.9,29.5,29.75,29.521152,45800
2017-07-13,29.799999,29.950001,29.6,29.950001,29.719616,32700
2017-07-14,29.65,30.1,29.5,29.9,29.669998,41800
2017-07-17,29.75,30.35,29.6,30.25,30.017307000000002,59300
2017-07-18,30.049999,30.4,30.0,30.35,30.116537,42300
2017-07-19,30.35,30.6,30.200001,30.6,30.364614000000003,41700
2017-07-20,30.6,31.0,30.5,30.9,30.662306,50800
2017-07-21,31.15,31.15,30.4,30.450001,30.215769,60500
2017-07-24,30.299999,30.58,30.0,30.200001,29.967691,41600
2017-07-25,30.35,31.1,30.25,30.85,30.612692,37000
2017-07-26,30.15,30.299999,29.4,29.4,29.173845,59100
2017-07-27,29.5,30.1,29.1,29.4,29.173845,83200
2017-07-28,29.35,29.48,29.1,29.35,29.124228999999996,40200
2017-07-31,29.25,29.879998999999998,29.200001,29.4,29.173845,50400
2017-08-01,29.6,29.6,28.950001,29.1,28.876154,48700
2017-08-02,29.1,29.4,28.6,28.65,28.429615000000002,39500
2017-08-03,28.6,28.700001,27.950001,28.0,27.784615000000002,43400
2017-08-04,27.950001,28.43,27.85,28.200001,27.983076,41200
2017-08-07,28.200001,28.299999,27.950001,28.0,27.784615000000002,66700
2017-08-08,27.799999,28.15,27.65,27.9,27.685383,68300
2017-08-09,27.5,27.9,27.4,27.549999,27.338076,88700
2017-08-10,27.200001,27.85,27.200001,27.4,27.18923,106700
2017-08-11,27.450001,27.6,26.700001,26.75,26.54423,42700
2017-08-14,26.85,27.549999,26.85,27.4,27.18923,60400
2017-08-15,27.35,27.4,27.0,27.0,26.792307,56200
2017-08-16,27.0,27.280001000000002,26.9,27.1,26.891539,48400
2017-08-17,26.950001,27.1,26.799999,26.799999,26.593845,66000
2017-08-18,26.549999,27.299999,26.549999,27.15,26.941153000000003,77500
2017-08-21,27.0,27.200001,26.85,26.950001,26.742693,38200
2017-08-22,26.950001,27.200001,26.950001,27.15,26.941153000000003,40200
2017-08-23,26.950001,27.200001,26.950001,27.049999,26.841921000000003,42800
2017-08-24,27.0,27.35,27.0,27.35,27.139614,41000
2017-08-25,27.299999,27.5,27.15,27.35,27.139614,39700
2017-08-28,27.4,27.4,27.1,27.299999,27.089997999999998,34200
2017-08-29,27.0,27.4,26.950001,27.299999,27.089997999999998,106800
2017-08-30,27.299999,27.6,27.15,27.200001,26.990768,106300
2017-08-31,27.1,27.530001000000002,27.1,27.200001,26.990768,53400
2017-09-01,27.200001,27.5,27.18,27.4,27.18923,41400
2017-09-05,27.200001,27.200001,26.35,26.450001,26.246538,59700
2017-09-06,26.5,27.0,26.5,26.6,26.395384000000004,53000
2017-09-07,26.5,26.5,25.65,25.799999,25.601538,82100
2017-09-08,25.99,26.200001,25.799999,26.049999,25.849613,50400
2017-09-11,26.200001,26.950001,26.200001,26.799999,26.593845,176000
2017-09-12,27.0,27.450001,27.0,27.299999,27.089997999999998,60500
2017-09-13,27.15,27.4,27.1,27.25,27.25,39000
2017-09-14,26.950001,27.4,26.75,26.85,26.85,40700
2017-09-15,26.9,27.15,26.799999,26.9,26.9,143200
2017-09-18,27.0,27.35,26.85,27.1,27.1,42600
2017-09-19,27.049999,27.549999,27.049999,27.35,27.35,39300
2017-09-20,27.35,28.1,27.25,27.85,27.85,44200
2017-09-21,27.799999,28.23,27.799999,27.85,27.85,46100
2017-09-22,27.9,28.15,27.75,28.0,28.0,34400
2017-09-25,28.0,28.299999,27.700001,27.75,27.75,45500
2017-09-26,27.75,28.4,27.700001,28.1,28.1,69400
2017-09-27,28.35,29.200001,28.25,28.9,28.9,86300
2017-09-28,28.9,28.950001,28.35,28.450001,28.450001,109400
2017-09-29,28.65,29.450001,28.355,28.799999,28.799999,76401
