Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,100.010002,100.010002,100.010002,100.010002,99.77490999999999,3900
2017-01-04,100.010002,100.010002,100.010002,100.010002,99.77490999999999,5000
2017-01-05,100.010002,100.010002,100.010002,100.010002,99.77490999999999,4700
2017-01-06,100.010002,100.010002,100.010002,100.010002,99.77490999999999,5200
2017-01-09,100.010002,100.010002,100.010002,100.010002,99.77490999999999,0
2017-01-10,100.010002,100.010002,100.010002,100.010002,99.77490999999999,0
2017-01-11,100.010002,100.010002,100.010002,100.010002,99.77490999999999,0
2017-01-12,100.010002,100.010002,100.010002,100.010002,99.77490999999999,0
2017-01-13,100.010002,100.010002,100.010002,100.010002,99.77490999999999,0
2017-01-17,100.010002,100.010002,100.010002,100.010002,99.77490999999999,0
2017-01-18,99.989998,99.989998,99.989998,99.989998,99.754951,7900
2017-01-19,99.989998,99.989998,99.989998,99.989998,99.754951,0
2017-01-20,99.989998,99.989998,99.989998,99.989998,99.754951,7500
2017-01-23,99.989998,99.989998,99.989998,99.989998,99.754951,4900
2017-01-24,99.989998,99.989998,99.989998,99.989998,99.754951,5600
2017-01-25,99.989998,99.989998,99.989998,99.989998,99.754951,6100
2017-01-26,99.989998,99.989998,99.989998,99.989998,99.754951,4400
2017-01-27,99.989998,99.989998,99.989998,99.989998,99.754951,0
2017-01-30,99.989998,99.989998,99.989998,99.989998,99.754951,5200
2017-01-31,99.989998,99.989998,99.989998,99.989998,99.754951,5000
2017-02-01,99.989998,99.989998,99.989998,99.989998,99.754951,5400
2017-02-02,99.989998,99.989998,99.989998,99.989998,99.754951,4700
2017-02-03,99.989998,99.989998,99.989998,99.989998,99.754951,5100
2017-02-06,99.989998,99.989998,99.989998,99.989998,99.754951,4600
2017-02-07,99.989998,99.989998,99.989998,99.989998,99.754951,5800
2017-02-08,99.989998,99.989998,99.989998,99.989998,99.754951,5300
2017-02-09,99.989998,99.989998,99.989998,99.989998,99.754951,0
2017-02-10,100.010002,100.010002,100.0,100.010002,99.77490999999999,4900
2017-02-13,100.0,100.0,100.0,100.0,99.764931,5600
2017-02-14,100.0,100.0,100.0,100.0,99.764931,0
2017-02-15,99.989998,99.989998,99.989998,99.989998,99.754951,4700
2017-02-16,99.989998,99.989998,99.989998,99.989998,99.754951,5200
2017-02-17,99.989998,99.989998,99.989998,99.989998,99.754951,0
2017-02-21,99.989998,99.989998,99.989998,99.989998,99.754951,5900
2017-02-22,99.989998,99.989998,99.989998,99.989998,99.754951,0
2017-02-23,99.989998,99.989998,99.989998,99.989998,99.754951,5300
2017-02-24,99.989998,99.989998,99.989998,99.989998,99.754951,0
2017-02-27,99.970001,99.970001,99.970001,99.970001,99.735001,4400
2017-02-28,99.970001,99.970001,99.970001,99.970001,99.735001,5900
2017-03-01,99.980003,99.980003,99.980003,99.980003,99.74498,5100
2017-03-02,99.970001,99.970001,99.970001,99.970001,99.735001,6500
2017-03-03,99.970001,99.970001,99.970001,99.970001,99.735001,0
2017-03-06,99.970001,99.970001,99.970001,99.970001,99.735001,9600
2017-03-07,99.970001,99.970001,99.970001,99.970001,99.735001,4400
2017-03-08,99.970001,99.970001,99.970001,99.970001,99.735001,5300
2017-03-09,99.970001,99.970001,99.970001,99.970001,99.735001,4800
2017-03-10,99.970001,99.970001,99.970001,99.970001,99.735001,5200
2017-03-13,99.970001,99.970001,99.970001,99.970001,99.735001,6400
2017-03-14,99.970001,99.970001,99.970001,99.970001,99.735001,4800
2017-03-15,99.970001,99.970001,99.970001,99.970001,99.735001,5600
2017-03-16,99.970001,99.970001,99.970001,99.970001,99.735001,5300
2017-03-17,99.970001,99.970001,99.970001,99.970001,99.735001,0
2017-03-20,99.970001,99.970001,99.970001,99.970001,99.735001,4500
2017-03-21,99.970001,99.970001,99.970001,99.970001,99.735001,5300
2017-03-22,99.970001,99.970001,99.970001,99.970001,99.735001,5500
2017-03-23,99.970001,99.970001,99.970001,99.970001,99.735001,4400
2017-03-24,99.970001,99.970001,99.970001,99.970001,99.735001,5800
2017-03-27,99.970001,99.970001,99.970001,99.970001,99.735001,5100
2017-03-28,99.970001,99.970001,99.970001,99.970001,99.735001,4500
2017-03-29,99.970001,99.970001,99.970001,99.970001,99.735001,5400
2017-03-30,99.970001,99.970001,99.970001,99.970001,99.735001,4900
2017-03-31,99.970001,99.970001,99.970001,99.970001,99.735001,5300
2017-04-03,99.970001,99.970001,99.970001,99.970001,99.735001,5500
2017-04-04,99.970001,99.970001,99.970001,99.970001,99.735001,4800
2017-04-05,99.970001,99.970001,99.970001,99.970001,99.735001,5100
2017-04-06,99.970001,99.970001,99.970001,99.970001,99.735001,4900
2017-04-07,99.970001,99.970001,99.970001,99.970001,99.735001,5300
2017-04-10,99.970001,99.970001,99.970001,99.970001,99.735001,4900
2017-04-11,99.970001,99.970001,99.970001,99.970001,99.735001,5600
2017-04-12,99.970001,99.970001,99.970001,99.970001,99.735001,5200
2017-04-13,99.970001,99.970001,99.970001,99.970001,99.735001,0
2017-04-17,99.970001,99.970001,99.970001,99.970001,99.735001,4800
2017-04-18,99.970001,99.970001,99.970001,99.970001,99.735001,5600
2017-04-19,99.970001,99.970001,99.970001,99.970001,99.735001,5100
2017-04-20,99.940002,99.940002,99.940002,99.940002,99.705078,4500
2017-04-21,99.940002,99.940002,99.940002,99.940002,99.705078,5300
2017-04-24,99.91999799999999,99.91999799999999,99.91999799999999,99.91999799999999,99.68512,4700
2017-04-25,99.940002,99.940002,99.940002,99.940002,99.705078,5400
2017-04-26,99.91999799999999,99.91999799999999,99.91999799999999,99.91999799999999,99.68512,4900
2017-04-27,99.91999799999999,99.91999799999999,99.91999799999999,99.91999799999999,99.68512,5100
2017-04-28,99.91999799999999,99.91999799999999,99.91999799999999,99.91999799999999,99.68512,5000
2017-05-01,99.91999799999999,99.91999799999999,99.91999799999999,99.91999799999999,99.68512,5300
2017-05-02,99.91999799999999,99.91999799999999,99.91999799999999,99.91999799999999,99.68512,5000
2017-05-03,99.980003,99.980003,99.980003,99.980003,99.74498,4700
2017-05-04,99.980003,99.980003,99.980003,99.980003,99.74498,5200
2017-05-05,99.980003,99.980003,99.980003,99.980003,99.74498,5800
2017-05-08,99.980003,99.980003,99.980003,99.980003,99.74498,5200
2017-05-09,99.980003,99.980003,99.980003,99.980003,99.74498,5000
2017-05-10,99.980003,99.980003,99.980003,99.980003,99.74498,4600
2017-05-11,99.940002,99.940002,99.940002,99.940002,99.705078,5600
2017-05-12,99.970001,99.970001,99.970001,99.970001,99.735001,4300
2017-05-15,99.980003,99.980003,99.980003,99.980003,99.74498,6400
2017-05-16,99.980003,99.980003,99.980003,99.980003,99.74498,4800
