Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.16,4.16,3.56,3.68,3.68,48400
2017-01-04,3.72,3.76,3.46,3.52,3.52,83800
2017-01-05,3.51,3.57,3.27,3.5,3.5,68300
2017-01-06,3.51,3.86,3.25,3.35,3.35,111200
2017-01-09,3.4,3.53,3.15,3.29,3.29,129200
2017-01-10,3.34,3.63,3.2,3.42,3.42,140700
2017-01-11,3.41,3.52,3.21,3.29,3.29,167900
2017-01-12,3.25,3.47,3.18,3.36,3.36,222200
2017-01-13,3.32,3.53,3.27,3.42,3.42,149600
2017-01-17,3.47,3.49,3.17,3.32,3.32,113200
2017-01-18,3.31,3.37,3.15,3.28,3.28,55800
2017-01-19,3.17,3.29,3.07,3.18,3.18,114100
2017-01-20,3.05,3.38,2.93,3.34,3.34,136700
2017-01-23,3.4,3.67,3.2,3.43,3.43,241300
2017-01-24,3.46,3.46,3.17,3.22,3.22,168900
2017-01-25,3.16,3.36,3.1,3.17,3.17,145000
2017-01-26,3.17,3.23,2.97,3.12,3.12,131200
2017-01-27,3.1,3.27,3.03,3.18,3.18,75900
2017-01-30,3.16,3.2,3.0,3.14,3.14,94200
2017-01-31,3.09,3.3,3.07,3.23,3.23,87300
2017-02-01,3.15,3.35,3.13,3.16,3.16,99100
2017-02-02,3.12,3.3,3.12,3.3,3.3,126400
2017-02-03,3.31,3.39,3.2,3.3,3.3,120900
2017-02-06,3.33,3.33,3.15,3.2,3.2,22000
2017-02-07,3.23,3.35,3.1,3.23,3.23,135700
2017-02-08,3.2,3.23,3.16,3.21,3.21,27100
2017-02-09,3.32,3.32,3.21,3.25,3.25,3900
2017-02-10,3.24,3.31,3.11,3.26,3.26,57000
2017-02-13,3.17,3.31,3.11,3.29,3.29,103800
2017-02-14,3.58,3.58,3.14,3.17,3.17,39400
2017-02-15,3.21,3.21,3.14,3.17,3.17,30600
2017-02-16,3.2,3.25,3.11,3.15,3.15,28400
2017-02-17,3.15,3.28,3.12,3.19,3.19,84500
2017-02-21,3.26,3.3,3.11,3.13,3.13,103700
2017-02-22,3.17,3.22,3.07,3.09,3.09,82600
2017-02-23,3.08,3.15,2.99,3.0,3.0,81900
2017-02-24,2.98,3.04,2.93,3.0,3.0,41400
2017-02-27,2.99,3.13,2.9,2.92,2.92,37100
2017-02-28,2.93,3.03,2.93,2.98,2.98,36000
2017-03-01,3.05,3.18,3.04,3.09,3.09,31700
2017-03-02,3.09,3.18,3.02,3.02,3.02,14800
2017-03-03,3.03,3.2,3.03,3.1,3.1,13200
2017-03-06,3.15,3.15,2.86,3.01,3.01,45700
2017-03-07,2.91,3.2,2.9,3.13,3.13,80900
2017-03-08,3.16,3.21,3.08,3.11,3.11,16300
2017-03-09,3.25,3.25,3.01,3.01,3.01,37300
2017-03-10,3.02,3.04,2.99,2.99,2.99,12200
2017-03-13,3.03,3.16,2.94,3.02,3.02,87500
2017-03-14,3.05,3.15,3.05,3.07,3.07,52800
2017-03-15,3.12,3.12,2.97,2.99,2.99,55800
2017-03-16,2.97,3.11,2.95,2.98,2.98,79800
2017-03-17,2.95,3.06,2.9,3.01,3.01,79100
2017-03-20,2.97,3.11,2.97,3.03,3.03,20500
2017-03-21,3.0,3.04,2.92,2.95,2.95,27000
2017-03-22,2.94,2.99,2.9,2.92,2.92,14500
2017-03-23,2.94,2.98,2.93,2.96,2.96,3700
2017-03-24,2.92,3.02,2.92,3.0,3.0,23500
2017-03-27,2.96,3.08,2.96,2.96,2.96,43000
2017-03-28,2.97,3.02,2.96,2.98,2.98,15900
2017-03-29,2.94,3.04,2.94,3.01,3.01,28900
2017-03-30,3.03,3.04,2.99,3.0,3.0,25500
2017-03-31,2.94,3.01,2.93,2.96,2.96,32800
2017-04-03,2.9,2.96,2.76,2.76,2.76,86400
2017-04-04,2.75,2.86,2.71,2.72,2.72,22700
2017-04-05,2.75,2.87,2.65,2.65,2.65,19900
2017-04-06,2.66,2.72,2.65,2.72,2.72,10200
2017-04-07,2.79,2.81,2.7,2.8,2.8,59100
2017-04-10,2.75,2.93,2.75,2.88,2.88,95800
2017-04-11,2.89,3.14,2.87,3.07,3.07,118400
2017-04-12,3.2,3.2,2.95,3.07,3.07,87800
2017-04-13,3.15,3.29,3.11,3.21,3.21,41600
2017-04-17,3.27,3.48,3.27,3.3,3.3,23200
2017-04-18,3.28,3.34,2.97,3.1,3.1,32300
2017-04-19,3.31,3.31,3.07,3.08,3.08,45700
2017-04-20,3.08,3.16,2.97,3.05,3.05,43900
2017-04-21,3.06,3.17,3.03,3.1,3.1,29200
2017-04-24,3.1,3.13,3.0,3.04,3.04,36100
2017-04-25,3.03,3.05,2.96,2.98,2.98,11700
2017-04-26,2.94,3.04,2.94,3.01,3.01,8200
2017-04-27,2.99,3.03,2.95,2.96,2.96,23600
2017-04-28,2.99,3.12,2.99,3.03,3.03,47000
2017-05-01,3.13,3.16,3.05,3.16,3.16,16400
2017-05-02,3.15,3.23,3.1,3.13,3.13,22700
2017-05-03,3.14,3.18,3.07,3.09,3.09,16400
