Date,Open,High,Low,Close,Adj Close,Volume
2017-05-10,116.41999799999999,117.540001,115.129997,117.489998,115.833931,14900
2017-05-11,117.470001,117.470001,115.889999,116.16999799999999,114.53253899999999,11900
2017-05-12,116.41999799999999,117.769997,115.529999,115.699997,114.06916000000001,6500
2017-05-15,116.389999,117.029999,115.120003,115.400002,113.773399,14100
2017-05-16,116.199997,116.720001,114.040001,115.099998,113.477623,16800
2017-05-17,114.779999,114.779999,112.230003,112.690002,111.101593,21300
2017-05-18,113.150002,115.050003,112.760002,113.349998,111.75228899999999,17500
2017-05-19,113.25,113.690002,111.510002,113.360001,111.76215400000001,46700
2017-05-22,113.57,115.529999,113.239998,115.150002,113.526917,15500
2017-05-23,115.949997,116.0,115.010002,115.599998,113.970573,10700
2017-05-24,115.699997,117.209999,114.349998,114.550003,112.935379,18000
2017-05-25,115.379997,116.650002,112.699997,116.199997,114.56211100000002,18200
2017-05-26,115.139999,118.75,115.139999,117.900002,116.23815900000001,21500
2017-05-30,118.150002,118.699997,116.639999,117.099998,115.449432,13800
2017-05-31,116.279999,117.650002,114.410004,117.529999,116.690498,72000
2017-06-01,117.730003,118.949997,114.779999,118.25,117.40535700000001,18000
2017-06-02,118.139999,119.870003,116.510002,119.07,118.219505,16300
2017-06-05,119.029999,119.029999,117.389999,118.059998,117.21671299999998,17100
2017-06-06,117.82,118.400002,114.58000200000001,116.58000200000001,115.74729199999999,16300
2017-06-07,116.739998,117.43,114.550003,115.400002,114.57571399999999,18500
2017-06-08,114.91999799999999,118.519997,114.91999799999999,117.760002,116.918861,9600
2017-06-09,118.190002,120.489998,117.809998,120.019997,119.16271200000001,26200
2017-06-12,119.459999,119.849998,116.68,117.019997,116.18414299999999,15800
2017-06-13,116.860001,117.0,115.489998,116.650002,115.81678799999999,25300
2017-06-14,116.459999,116.459999,114.230003,114.980003,114.158722,35100
2017-06-15,114.25,116.150002,113.309998,115.190002,114.367218,21900
2017-06-16,115.800003,116.699997,113.389999,114.339996,113.52328500000002,72400
2017-06-19,114.989998,115.0,113.43,114.449997,113.6325,33600
2017-06-20,114.0,114.809998,113.620003,114.339996,113.52328500000002,19200
2017-06-21,114.400002,115.480003,114.190002,114.25,113.433929,16000
2017-06-22,114.25,115.5,113.839996,114.0,113.18571499999999,35700
2017-06-23,114.089996,114.989998,113.199997,114.559998,113.74171399999999,71100
2017-06-26,114.559998,115.739998,114.110001,115.050003,114.228218,13600
2017-06-27,115.660004,115.989998,114.290001,115.459999,114.63528400000001,27100
2017-06-28,115.559998,118.269997,114.870003,117.769997,116.92878700000001,14100
2017-06-29,118.440002,118.440002,115.470001,116.599998,115.76714299999999,13700
2017-06-30,115.260002,117.410004,115.260002,116.489998,115.657928,15000
2017-07-03,117.400002,118.41999799999999,116.970001,117.800003,116.95858,4600
2017-07-05,117.800003,117.800003,115.610001,116.599998,115.76714299999999,10200
2017-07-06,116.410004,119.019997,115.510002,115.599998,114.77428400000001,24000
2017-07-07,116.239998,118.629997,115.66999799999999,117.16999799999999,116.333069,21300
2017-07-10,117.120003,118.379997,116.269997,116.639999,115.80686200000001,13100
2017-07-11,117.050003,117.900002,116.010002,116.529999,115.697647,14300
2017-07-12,117.010002,117.010002,115.18,116.120003,115.290573,13700
2017-07-13,116.620003,117.120003,115.43,116.910004,116.07493600000001,14000
2017-07-14,116.699997,117.230003,115.029999,115.68,114.853714,20300
2017-07-17,115.660004,117.449997,115.339996,116.58000200000001,115.74729199999999,12500
2017-07-18,116.5,117.959999,115.510002,117.470001,116.630928,25500
2017-07-19,117.57,118.5,116.379997,117.050003,116.213936,17000
2017-07-20,117.010002,118.309998,116.0,117.610001,116.76992800000001,29400
2017-07-21,117.459999,119.5,117.459999,118.5,117.653572,19400
2017-07-24,118.5,118.57,116.989998,118.379997,117.53443100000001,18200
2017-07-25,118.790001,120.300003,117.120003,119.099998,118.249283,27400
2017-07-26,119.589996,119.589996,118.400002,118.75,117.90178700000001,14500
2017-07-27,118.699997,118.910004,117.389999,117.480003,116.64086200000001,9300
2017-07-28,118.300003,118.800003,117.720001,117.940002,117.097572,10400
2017-07-31,118.279999,119.540001,118.099998,119.0,118.150002,22600
2017-08-01,119.220001,123.800003,119.220001,123.0,122.121429,25300
2017-08-02,122.989998,122.989998,121.660004,122.489998,121.61507399999999,31600
2017-08-03,122.910004,126.889999,122.57,124.400002,123.511429,20900
2017-08-04,124.720001,124.809998,120.239998,122.779999,121.903,19800
2017-08-07,122.309998,123.599998,120.199997,121.699997,120.83071100000001,21700
2017-08-08,120.510002,122.410004,120.510002,121.16999799999999,120.304497,19200
2017-08-09,121.5,121.510002,118.970001,119.720001,118.864861,12300
2017-08-10,119.239998,120.43,118.32,119.129997,118.279068,15500
2017-08-11,119.410004,120.190002,118.639999,119.08000200000001,118.229431,11400
2017-08-14,118.989998,121.480003,118.68,119.849998,118.993927,19800
2017-08-15,119.809998,120.5,118.260002,118.550003,117.703217,15600
2017-08-16,118.589996,119.940002,118.410004,118.970001,118.12021599999999,8800
2017-08-17,119.599998,119.599998,117.940002,118.150002,117.306076,15000
2017-08-18,118.190002,119.25,117.519997,118.040001,117.19686100000001,11100
2017-08-21,117.519997,118.33000200000001,117.150002,118.0,117.15714299999999,11200
2017-08-22,118.120003,118.290001,117.5,117.510002,116.670647,8200
2017-08-23,117.190002,118.559998,117.190002,117.480003,116.64086200000001,18000
2017-08-24,117.650002,117.900002,117.059998,117.339996,116.50185400000001,23400
2017-08-25,117.93,118.300003,117.629997,118.120003,117.27629099999999,6100
2017-08-28,118.010002,118.010002,115.220001,115.510002,114.684929,31700
2017-08-29,115.019997,115.019997,114.099998,114.800003,113.980003,14000
2017-08-30,113.940002,114.839996,113.300003,113.720001,113.720001,16200
2017-08-31,113.82,117.699997,113.82,115.709999,115.709999,43200
2017-09-01,115.019997,115.900002,114.0,115.870003,115.870003,15100
2017-09-05,115.57,116.300003,110.43,112.959999,112.959999,27200
2017-09-06,113.860001,114.470001,113.260002,113.57,113.57,15900
2017-09-07,113.66999799999999,113.769997,111.120003,112.550003,112.550003,25200
2017-09-08,111.870003,115.760002,111.300003,114.849998,114.849998,22800
2017-09-11,115.0,115.230003,112.550003,114.900002,114.900002,39600
2017-09-12,114.800003,115.82,114.519997,115.82,115.82,18400
2017-09-13,115.160004,116.040001,115.160004,115.83000200000001,115.83000200000001,19400
2017-09-14,115.900002,117.160004,115.68,117.040001,117.040001,20700
2017-09-15,117.379997,118.08000200000001,115.91999799999999,116.66999799999999,116.66999799999999,28500
2017-09-18,117.099998,117.690002,116.129997,117.099998,117.099998,20600
2017-09-19,116.800003,119.099998,116.58000200000001,117.980003,117.980003,24500
2017-09-20,118.0,118.379997,117.230003,118.029999,118.029999,8300
2017-09-21,118.0,118.309998,117.529999,118.0,118.0,10400
2017-09-22,117.5,117.839996,116.760002,117.639999,117.639999,17600
2017-09-25,117.620003,117.75,116.040001,116.650002,116.650002,27800
2017-09-26,116.529999,118.190002,115.010002,116.269997,116.269997,33500
2017-09-27,116.459999,118.290001,116.449997,118.18,118.18,23700
2017-09-28,118.190002,118.360001,116.32,118.18,118.18,11900
2017-09-29,118.199997,118.5,117.32,118.08000200000001,118.08000200000001,8825
