Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,26.211,26.211,26.211,26.211,24.859354,200
2017-01-04,26.211,26.211,26.211,26.211,24.859354,0
2017-01-05,26.211,26.211,26.211,26.211,24.859354,0
2017-01-06,26.211,26.211,26.211,26.211,24.859354,0
2017-01-09,26.549999,26.559998999999998,26.423,26.423,25.060423,1300
2017-01-10,26.423,26.423,26.423,26.423,25.060423,0
2017-01-11,26.423,26.423,26.423,26.423,25.060423,0
2017-01-12,26.423,26.423,26.423,26.423,25.060423,0
2017-01-13,26.423,26.423,26.423,26.423,25.060423,0
2017-01-17,27.1,27.1,26.549999,26.9,25.512825,13000
2017-01-18,26.9,26.9,26.9,26.9,25.512825,0
2017-01-19,26.9,26.9,26.9,26.9,25.512825,0
2017-01-20,26.799999,26.799999,26.799999,26.799999,25.41798,100
2017-01-23,26.84,27.0,26.84,27.0,25.607668,1000
2017-01-24,27.4,27.4,27.01,27.01,25.617151,4100
2017-01-25,27.0,27.0,26.700001,26.700001,25.323139,1200
2017-01-26,26.700001,26.700001,26.700001,26.700001,25.323139,0
2017-01-27,26.5,26.75,26.499001,26.75,25.37056,1500
2017-01-30,27.0,27.0,26.969998999999998,27.0,25.607668,2400
2017-01-31,26.99,27.25,26.99,27.25,25.844773999999997,1500
2017-02-01,27.25,27.25,27.25,27.25,25.844773999999997,0
2017-02-02,27.25,27.25,27.25,27.25,25.844773999999997,0
2017-02-03,27.25,27.25,27.25,27.25,25.844773999999997,0
2017-02-06,27.25,27.25,27.25,27.25,25.844773999999997,0
2017-02-07,26.73,26.968,26.370001000000002,26.968,25.577317999999998,1200
2017-02-08,27.021,27.021,27.021,27.021,25.627582999999998,300
2017-02-09,26.629998999999998,27.0,26.629998999999998,27.0,25.607668,1200
2017-02-10,26.93,27.1,26.450001,26.940001000000002,25.550762,800
2017-02-13,26.940001000000002,26.940001000000002,26.940001000000002,26.940001000000002,25.550762,0
2017-02-14,26.690001000000002,26.700001,26.690001000000002,26.700001,25.323139,400
2017-02-15,26.27,26.27,26.27,26.27,24.915314000000002,100
2017-02-16,26.27,26.27,26.27,26.27,24.915314000000002,0
2017-02-17,26.27,26.27,26.27,26.27,24.915314000000002,0
2017-02-21,27.1,27.1,27.061001,27.061001,25.665523999999998,700
2017-02-22,26.9,26.9,26.820999,26.9,25.512825,800
2017-02-23,26.9,26.9,26.9,26.9,25.512825,0
2017-02-24,26.51,26.51,26.51,26.51,25.142937,300
2017-02-27,26.51,26.51,26.51,26.51,25.142937,0
2017-02-28,26.9,26.9,26.705,26.705,25.327881,1700
2017-03-01,26.566999,26.9,26.566999,26.9,25.512825,1000
2017-03-02,26.9,26.9,26.9,26.9,25.512825,0
2017-03-03,26.85,26.9,26.85,26.9,25.512825,600
2017-03-06,26.9,26.9,26.9,26.9,25.512825,0
2017-03-07,26.85,26.85,26.85,26.85,25.465403,1000
2017-03-08,26.51,26.51,26.51,26.51,25.142937,700
2017-03-09,26.68,26.85,26.68,26.85,25.465403,400
2017-03-10,26.556,26.799999,26.556,26.799999,25.41798,600
2017-03-13,26.85,26.85,26.309998999999998,26.4,25.484587,3300
2017-03-14,26.799999,26.85,26.724001,26.724001,25.797354000000002,1000
2017-03-15,26.724001,26.724001,26.724001,26.724001,25.797354000000002,0
2017-03-16,26.724001,26.724001,26.724001,26.724001,25.797354000000002,0
2017-03-17,26.724001,26.724001,26.724001,26.724001,25.797354000000002,0
2017-03-20,26.724001,26.724001,26.724001,26.724001,25.797354000000002,0
2017-03-21,26.724001,26.724001,26.724001,26.724001,25.797354000000002,0
2017-03-22,26.724001,26.724001,26.724001,26.724001,25.797354000000002,0
2017-03-23,26.73,26.73,26.73,26.73,25.803144,700
2017-03-24,26.73,26.73,26.73,26.73,25.803144,0
2017-03-27,26.6,26.6,26.6,26.6,25.677654,800
2017-03-28,26.6,26.6,26.6,26.6,25.677654,0
2017-03-29,26.530001000000002,26.530001000000002,26.5,26.5,25.581120000000002,400
2017-03-30,26.57,26.57,26.43,26.532,25.612011,1700
2017-03-31,26.52,26.52,26.511999,26.52,25.600428,800
2017-04-03,26.41,26.450001,26.41,26.450001,25.532856,1000
2017-04-04,26.41,26.448,26.41,26.448,25.530924,900
2017-04-05,26.448,26.448,26.448,26.448,25.530924,0
2017-04-06,26.469998999999998,26.469998999999998,26.469998999999998,26.469998999999998,25.55216,300
2017-04-07,26.469998999999998,26.469998999999998,26.469998999999998,26.469998999999998,25.55216,0
2017-04-10,26.639999,26.639999,26.639999,26.639999,25.716267000000002,400
2017-04-11,26.440001000000002,26.796,26.41,26.796,25.866857999999997,2300
2017-04-12,26.796,26.796,26.796,26.796,25.866857999999997,0
2017-04-13,26.796,26.796,26.796,26.796,25.866857999999997,0
2017-04-17,26.796,26.796,26.796,26.796,25.866857999999997,0
2017-04-18,26.76,26.76,26.76,26.76,25.832106,400
2017-04-19,26.52,26.584,26.440001000000002,26.48,25.561813,1700
2017-04-20,26.360001,26.889999,26.360001,26.889999,25.957598,1000
2017-04-21,26.5,26.5,26.440001000000002,26.440001000000002,25.523201,1100
2017-04-24,26.4,26.514,26.360001,26.41,25.494242,4800
2017-04-25,26.389999,26.389999,26.370001000000002,26.370001000000002,25.455629000000002,500
2017-04-26,26.620001000000002,26.67,26.620001000000002,26.67,25.745226000000002,1900
2017-04-27,26.4,26.41,26.4,26.4,25.484587,700
2017-04-28,26.4,26.4,26.4,26.4,25.484587,0
2017-05-01,26.4,26.4,26.4,26.4,25.484587,0
2017-05-02,26.597,26.66,26.556998999999998,26.66,25.735573000000002,1700
2017-05-03,26.65,26.66,26.625,26.625,25.701786,1200
2017-05-04,26.570999,26.65,26.570999,26.65,25.725918,900
2017-05-05,26.639999,26.639999,26.500999,26.511,25.591739999999998,1100
2017-05-08,26.440001000000002,26.448999,26.4,26.448999,25.531889000000003,1400
2017-05-09,26.4,26.492001000000002,26.351999,26.372999,25.458523,4900
2017-05-10,26.379998999999998,26.42,26.360001,26.360001,25.445976,1200
2017-05-11,26.611,26.643998999999997,26.611,26.643998999999997,25.720126999999998,900
2017-05-12,26.643998999999997,26.643998999999997,26.643998999999997,26.643998999999997,25.720126999999998,0
2017-05-15,26.643998999999997,26.643998999999997,26.643998999999997,26.643998999999997,25.720126999999998,0
2017-05-16,26.643998999999997,26.643998999999997,26.643998999999997,26.643998999999997,25.720126999999998,0
2017-05-17,26.643998999999997,26.643998999999997,26.643998999999997,26.643998999999997,25.720126999999998,0
2017-05-18,26.643998999999997,26.643998999999997,26.643998999999997,26.643998999999997,25.720126999999998,0
2017-05-19,26.643998999999997,26.643998999999997,26.643998999999997,26.643998999999997,25.720126999999998,0
2017-05-22,26.643998999999997,26.643998999999997,26.643998999999997,26.643998999999997,25.720126999999998,0
2017-05-23,26.643998999999997,26.643998999999997,26.643998999999997,26.643998999999997,25.720126999999998,0
2017-05-24,26.643998999999997,26.643998999999997,26.643998999999997,26.643998999999997,25.720126999999998,0
2017-05-25,26.643998999999997,26.643998999999997,26.643998999999997,26.643998999999997,25.720126999999998,0
2017-05-26,26.643998999999997,26.643998999999997,26.643998999999997,26.643998999999997,25.720126999999998,0
2017-05-30,26.59,26.700001,26.59,26.700001,25.774187,1700
2017-05-31,26.700001,26.700001,26.700001,26.700001,25.774187,0
2017-06-01,26.679001,26.68,26.643998999999997,26.67,25.745226000000002,1600
2017-06-02,26.700001,26.700001,26.698999,26.698999,25.773220000000002,500
2017-06-05,26.701,26.701,26.700001,26.700001,25.774187,300
2017-06-06,26.75,26.75,26.75,26.75,25.822453,200
2017-06-07,26.75,26.9,26.75,26.9,25.967251,900
2017-06-08,26.9,26.9,26.9,26.9,25.967251,300
2017-06-09,26.733,26.9,26.733,26.868,25.936360999999998,2400
2017-06-12,26.84,26.879998999999998,26.84,26.879998999999998,25.947943,800
2017-06-13,26.879998999999998,26.879998999999998,26.879998999999998,26.879998999999998,26.408720000000002,0
2017-06-14,26.538,26.538,26.538,26.538,26.072718,300
2017-06-15,26.538,26.538,26.538,26.538,26.072718,0
2017-06-16,26.538,26.538,26.538,26.538,26.072718,0
2017-06-19,26.538,26.538,26.538,26.538,26.072718,0
2017-06-20,26.538,26.538,26.538,26.538,26.072718,0
2017-06-21,26.5,26.59,26.5,26.52,26.055032999999998,2000
2017-06-22,26.52,26.52,26.52,26.52,26.055032999999998,0
2017-06-23,26.52,26.52,26.52,26.52,26.055032999999998,0
2017-06-26,26.450001,26.459999,26.450001,26.450001,25.986261,1400
2017-06-27,26.450001,26.450001,26.450001,26.450001,25.986261,0
2017-06-28,26.450001,26.450001,26.450001,26.450001,25.986261,0
2017-06-29,26.450001,26.450001,26.450001,26.450001,25.986261,0
2017-06-30,26.450001,26.459999,26.450001,26.450001,25.986261,1700
2017-07-03,26.450001,26.450001,26.450001,26.450001,25.986261,0
2017-07-05,26.450001,26.450001,26.450001,26.450001,25.986261,100
2017-07-06,26.33,26.33,26.33,26.33,25.868364,500
2017-07-07,26.459999,26.459999,26.381001,26.381001,25.918470000000003,800
2017-07-10,26.381001,26.381001,26.381001,26.381001,25.918470000000003,0
2017-07-11,26.334,26.334,26.334,26.334,25.872293,400
2017-07-12,26.450001,26.450001,26.410999,26.410999,25.947943,300
2017-07-13,26.410999,26.410999,26.410999,26.410999,25.947943,0
2017-07-14,26.459999,26.459999,26.459999,26.459999,25.996084,900
2017-07-17,26.459999,26.459999,26.459999,26.459999,25.996084,0
2017-07-18,26.389999,26.59,26.389999,26.424,25.960716,1900
2017-07-19,26.59,26.59,26.465,26.465,26.000998000000003,500
2017-07-20,26.59,26.6,26.511,26.6,26.133631,700
2017-07-21,26.66,26.66,26.580999,26.580999,26.114962,500
2017-07-24,26.580999,26.580999,26.580999,26.580999,26.114962,0
2017-07-25,26.580999,26.580999,26.580999,26.580999,26.114962,0
2017-07-26,26.5,26.5,26.421,26.421,25.957767,300
2017-07-27,26.421,26.421,26.421,26.421,25.957767,0
2017-07-28,26.421,26.421,26.421,26.421,25.957767,0
2017-07-31,26.421,26.421,26.421,26.421,25.957767,100
2017-08-01,26.421,26.421,26.421,26.421,25.957767,100
2017-08-02,26.683001,26.683001,26.683001,26.683001,26.215176,100
2017-08-03,26.683001,26.683001,26.683001,26.683001,26.215176,100
2017-08-04,27.455999,27.5,27.455999,27.5,27.017851,700
2017-08-07,27.006001,27.1,27.006001,27.1,26.624865000000003,900
2017-08-08,26.57,26.59,26.549999,26.559998999999998,26.094332,5000
2017-08-09,26.65,26.65,26.65,26.65,26.182752999999998,400
