Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.38,6.47,6.3,6.43,6.43,290300
2017-01-04,6.46,6.63,6.38,6.61,6.61,238800
2017-01-05,6.59,6.69,6.42,6.51,6.51,152600
2017-01-06,6.52,6.53,6.37,6.39,6.39,155200
2017-01-09,6.37,6.47,6.27,6.4,6.4,127800
2017-01-10,6.39,6.48,6.31,6.33,6.33,140700
2017-01-11,6.33,6.38,6.13,6.29,6.29,267700
2017-01-12,6.25,6.25,6.1,6.21,6.21,186700
2017-01-13,6.22,6.37,6.21,6.23,6.23,157100
2017-01-17,6.23,6.27,6.08,6.1,6.1,136500
2017-01-18,6.14,6.21,6.1,6.21,6.21,109600
2017-01-19,6.23,6.32,6.03,6.23,6.23,234300
2017-01-20,6.24,6.28,6.14,6.19,6.19,118500
2017-01-23,6.14,6.21,6.06,6.19,6.19,96500
2017-01-24,6.2,6.38,6.17,6.35,6.35,146400
2017-01-25,6.4,6.54,6.34,6.41,6.41,224600
2017-01-26,6.39,6.44,6.29,6.34,6.34,116300
2017-01-27,6.32,6.44,6.26,6.42,6.42,237600
2017-01-30,6.34,6.44,6.17,6.2,6.2,276600
2017-01-31,6.17,6.41,6.12,6.38,6.38,197400
2017-02-01,6.46,6.47,6.33,6.36,6.36,311100
2017-02-02,6.38,6.42,6.22,6.41,6.41,163800
2017-02-03,6.45,6.52,6.35,6.5,6.5,240200
2017-02-06,6.5,6.55,6.4,6.48,6.48,270600
2017-02-07,6.48,6.53,6.44,6.49,6.49,229900
2017-02-08,6.45,6.47,6.3,6.46,6.46,175100
2017-02-09,6.46,6.63,6.46,6.53,6.53,265300
2017-02-10,6.56,6.82,6.51,6.69,6.69,328300
2017-02-13,6.7,6.83,6.65,6.71,6.71,240300
2017-02-14,6.73,6.85,6.67,6.79,6.79,539000
2017-02-15,6.64,6.64,6.02,6.29,6.29,1583600
2017-02-16,6.16,6.25,6.03,6.08,6.08,984100
2017-02-17,6.13,6.13,5.97,6.03,6.03,1136300
2017-02-21,6.05,6.16,6.01,6.04,6.04,643300
2017-02-22,6.01,6.12,5.92,5.92,5.92,706200
2017-02-23,5.93,5.99,5.87,5.92,5.92,733700
2017-02-24,5.91,6.04,5.87,5.93,5.93,453700
2017-02-27,5.91,6.03,5.88,5.9,5.9,505900
2017-02-28,5.87,5.94,5.8,5.9,5.9,550200
2017-03-01,5.95,5.96,5.82,5.9,5.9,626100
2017-03-02,5.89,5.93,5.81,5.86,5.86,325500
2017-03-03,5.88,5.89,5.77,5.86,5.86,221800
2017-03-06,5.86,5.89,5.77,5.84,5.84,421100
2017-03-07,5.8,5.94,5.79,5.92,5.92,341900
2017-03-08,5.92,5.97,5.88,5.96,5.96,387800
2017-03-09,5.99,6.12,5.92,6.09,6.09,596400
2017-03-10,6.15,6.48,6.08,6.43,6.43,823200
2017-03-13,6.4,6.72,6.3,6.6,6.6,694500
2017-03-14,6.55,6.58,6.42,6.54,6.54,319200
2017-03-15,6.56,6.68,6.54,6.62,6.62,420000
2017-03-16,6.65,6.89,6.62,6.87,6.87,856000
2017-03-17,6.85,6.85,6.66,6.71,6.71,1570000
2017-03-20,6.72,6.82,6.61,6.7,6.7,285500
2017-03-21,6.71,6.79,6.62,6.62,6.62,326000
2017-03-22,6.61,6.62,6.42,6.5,6.5,320900
2017-03-23,6.48,6.6,6.4,6.54,6.54,275500
2017-03-24,6.55,6.65,6.48,6.55,6.55,254300
2017-03-27,6.46,6.59,6.4,6.56,6.56,369100
2017-03-28,6.55,6.55,6.42,6.51,6.51,295900
2017-03-29,6.49,6.62,6.49,6.56,6.56,239100
2017-03-30,6.6,6.66,6.53,6.54,6.54,228800
2017-03-31,6.54,6.62,6.49,6.59,6.59,392900
2017-04-03,6.59,6.7,6.47,6.68,6.68,455600
2017-04-04,6.65,6.71,6.49,6.56,6.56,287400
2017-04-05,6.57,6.58,6.49,6.52,6.52,528800
2017-04-06,6.54,6.74,6.51,6.72,6.72,271900
2017-04-07,6.7,6.8,6.65,6.71,6.71,237200
2017-04-10,6.7,6.79,6.61,6.65,6.65,223000
2017-04-11,6.65,6.76,6.63,6.66,6.66,246700
2017-04-12,6.63,6.73,6.63,6.67,6.67,155200
2017-04-13,6.65,6.82,6.63,6.7,6.7,270700
2017-04-17,6.71,7.0,6.68,6.94,6.94,287200
2017-04-18,6.9,6.95,6.8,6.87,6.87,243800
2017-04-19,6.88,6.97,6.79,6.82,6.82,289500
2017-04-20,6.86,7.0,6.79,6.8,6.8,336400
2017-04-21,6.8,6.87,6.74,6.75,6.75,252000
2017-04-24,6.85,6.91,6.79,6.8,6.8,261500
2017-04-25,6.84,6.96,6.74,6.76,6.76,410700
2017-04-26,7.0,7.91,6.86,7.85,7.85,2180600
2017-04-27,7.9,8.14,7.72,7.84,7.84,1315600
2017-04-28,7.83,7.87,7.6,7.68,7.68,429900
2017-05-01,7.61,7.79,7.36,7.67,7.67,389200
2017-05-02,7.7,8.1,7.52,7.81,7.81,1922000
