Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,10.97,10.97,10.97,10.97,10.97,100
2017-02-28,10.53,10.53,10.5,10.5,10.5,300
2017-03-01,10.5,10.5,10.5,10.5,10.5,0
2017-03-02,11.0,11.0,10.5,10.5,10.5,900
2017-03-03,10.5,10.5,10.5,10.5,10.5,0
2017-03-06,10.8,10.801,10.8,10.801,10.801,300
2017-03-07,10.65,10.65,10.65,10.65,10.65,100
2017-03-08,10.65,10.65,10.65,10.65,10.65,0
2017-03-09,10.99,10.99,10.5,10.5,10.5,300
2017-03-10,10.5,10.5,10.5,10.5,10.5,0
2017-03-13,10.5,10.5,10.5,10.5,10.5,0
2017-03-14,10.5,10.5,10.5,10.5,10.5,0
2017-03-15,10.36,10.46,10.36,10.46,10.46,500
2017-03-16,10.61,10.61,10.61,10.61,10.61,200
2017-03-17,10.61,10.61,10.61,10.61,10.61,0
2017-03-20,10.61,10.61,10.61,10.61,10.61,0
2017-03-21,10.61,10.61,10.61,10.61,10.61,0
2017-03-22,10.61,10.61,10.61,10.61,10.61,0
2017-03-23,10.61,10.61,10.61,10.61,10.61,0
2017-03-24,10.61,10.61,10.61,10.61,10.61,0
2017-03-27,10.61,10.61,10.61,10.61,10.61,0
2017-03-28,10.61,10.61,10.61,10.61,10.61,100
2017-03-29,10.46,10.46,10.46,10.46,10.46,1000
2017-03-30,10.46,10.46,10.46,10.46,10.46,0
2017-03-31,10.46,10.46,10.46,10.46,10.46,0
2017-04-03,10.46,10.46,10.46,10.46,10.46,0
2017-04-04,10.46,10.46,10.46,10.46,10.46,0
2017-04-05,10.46,10.46,10.46,10.46,10.46,0
2017-04-06,10.46,10.46,10.46,10.46,10.46,0
2017-04-07,10.46,10.46,10.46,10.46,10.46,0
2017-04-10,10.46,10.46,10.46,10.46,10.46,0
2017-04-11,10.46,10.46,10.46,10.46,10.46,0
2017-04-12,10.46,10.46,10.46,10.46,10.46,0
2017-04-13,10.46,10.46,10.46,10.46,10.46,0
2017-04-17,10.4,10.4,10.4,10.4,10.4,200
2017-04-18,10.4,10.4,10.4,10.4,10.4,0
2017-04-19,10.4,10.4,10.4,10.4,10.4,0
2017-04-20,10.4,10.4,10.4,10.4,10.4,0
2017-04-21,10.4,10.4,10.4,10.4,10.4,0
2017-04-24,10.4,10.4,10.4,10.4,10.4,0
2017-04-25,10.4,10.4,10.4,10.4,10.4,0
2017-04-26,10.4,10.4,10.4,10.4,10.4,0
2017-04-27,10.4,10.4,10.4,10.4,10.4,0
2017-04-28,10.4,10.4,10.4,10.4,10.4,0
2017-05-01,10.4,10.4,10.4,10.4,10.4,0
2017-05-02,10.4,10.4,10.4,10.4,10.4,0
2017-05-03,10.4,10.4,10.4,10.4,10.4,0
2017-05-04,10.4,10.4,10.4,10.4,10.4,0
2017-05-05,10.4,10.4,10.4,10.4,10.4,100
2017-05-08,10.4,10.4,10.4,10.4,10.4,0
2017-05-09,10.4,10.4,10.4,10.4,10.4,0
2017-05-10,10.4,10.4,10.4,10.4,10.4,0
2017-05-11,10.4,10.4,10.4,10.4,10.4,0
2017-05-12,10.4,10.4,10.4,10.4,10.4,0
2017-05-15,10.4,10.4,10.4,10.4,10.4,0
2017-05-16,10.4,10.4,10.4,10.4,10.4,100
2017-05-17,10.37,10.37,10.37,10.37,10.37,100
2017-05-18,10.37,10.37,10.37,10.37,10.37,0
2017-05-19,10.36,10.36,10.36,10.36,10.36,100
2017-05-22,10.36,10.36,10.36,10.36,10.36,0
2017-05-23,10.34,10.34,10.34,10.34,10.34,100
2017-05-24,10.34,10.34,10.34,10.34,10.34,0
2017-05-25,10.34,10.34,10.34,10.34,10.34,0
2017-05-26,10.34,10.34,10.34,10.34,10.34,0
2017-05-30,10.34,10.34,10.34,10.34,10.34,0
2017-05-31,10.34,10.34,10.34,10.34,10.34,0
2017-06-01,10.34,10.34,10.34,10.34,10.34,0
2017-06-02,10.34,10.34,10.34,10.34,10.34,0
2017-06-05,10.34,10.34,10.34,10.34,10.34,0
2017-06-06,10.34,10.34,10.34,10.34,10.34,0
2017-06-07,10.34,10.34,10.34,10.34,10.34,0
2017-06-08,10.34,10.34,10.34,10.34,10.34,0
2017-06-09,10.34,10.34,10.34,10.34,10.34,0
2017-06-12,10.34,10.34,10.34,10.34,10.34,0
2017-06-13,10.34,10.34,10.34,10.34,10.34,0
2017-06-14,10.34,10.34,10.34,10.34,10.34,0
2017-06-15,10.34,10.34,10.34,10.34,10.34,0
2017-06-16,10.34,10.34,10.34,10.34,10.34,0
2017-06-19,10.34,10.34,10.34,10.34,10.34,0
2017-06-20,10.34,10.34,10.34,10.34,10.34,0
2017-06-21,10.34,10.34,10.34,10.34,10.34,0
2017-06-22,10.34,10.34,10.34,10.34,10.34,0
2017-06-23,10.34,10.34,10.34,10.34,10.34,0
2017-06-26,10.34,10.34,10.34,10.34,10.34,0
2017-06-27,10.34,10.34,10.34,10.34,10.34,0
2017-06-28,10.34,10.34,10.34,10.34,10.34,0
2017-06-29,10.34,10.34,10.34,10.34,10.34,0
2017-06-30,10.34,10.34,10.34,10.34,10.34,0
2017-07-03,10.34,10.34,10.34,10.34,10.34,0
2017-07-05,10.34,10.34,10.34,10.34,10.34,0
2017-07-06,10.19,10.19,10.19,10.19,10.19,100
2017-07-07,10.19,10.19,10.19,10.19,10.19,0
2017-07-10,10.19,10.19,10.19,10.19,10.19,0
2017-07-11,10.19,10.19,10.19,10.19,10.19,0
2017-07-12,10.19,10.19,10.19,10.19,10.19,0
2017-07-13,10.19,10.19,10.19,10.19,10.19,0
2017-07-14,10.19,10.19,10.19,10.19,10.19,0
2017-07-17,10.19,10.19,10.19,10.19,10.19,0
2017-07-18,10.19,10.19,10.19,10.19,10.19,0
2017-07-19,10.19,10.19,10.19,10.19,10.19,0
2017-07-20,10.19,10.19,10.19,10.19,10.19,100
2017-07-21,10.19,10.19,10.19,10.19,10.19,0
2017-07-24,10.19,10.19,10.19,10.19,10.19,0
2017-07-25,10.19,10.19,10.19,10.19,10.19,0
2017-07-26,10.19,10.19,10.19,10.19,10.19,0
2017-07-27,10.19,10.19,10.19,10.19,10.19,0
2017-07-28,10.19,10.19,10.19,10.19,10.19,0
2017-07-31,10.19,10.19,10.19,10.19,10.19,0
2017-08-01,10.19,10.19,10.19,10.19,10.19,0
2017-08-02,10.19,10.19,10.19,10.19,10.19,0
2017-08-03,10.19,10.19,10.19,10.19,10.19,0
2017-08-04,10.19,10.19,10.19,10.19,10.19,0
2017-08-07,10.19,10.19,10.19,10.19,10.19,0
2017-08-08,10.19,10.19,10.19,10.19,10.19,0
2017-08-09,10.19,10.19,10.19,10.19,10.19,0
2017-08-10,10.19,10.19,10.19,10.19,10.19,0
2017-08-11,10.19,10.19,10.19,10.19,10.19,0
2017-08-14,10.19,10.19,10.19,10.19,10.19,1000
2017-08-15,10.19,10.19,10.19,10.19,10.19,0
2017-08-16,10.19,10.19,10.19,10.19,10.19,0
2017-08-17,10.19,10.19,10.19,10.19,10.19,0
2017-08-18,10.19,10.19,10.19,10.19,10.19,0
2017-08-21,10.19,10.19,10.19,10.19,10.19,0
2017-08-22,10.19,10.19,10.19,10.19,10.19,0
2017-08-23,10.19,10.19,10.19,10.19,10.19,0
2017-08-24,10.19,10.19,10.19,10.19,10.19,0
2017-08-25,10.19,10.19,10.19,10.19,10.19,0
2017-08-28,10.19,10.19,10.19,10.19,10.19,0
2017-08-29,10.19,10.19,10.19,10.19,10.19,0
2017-08-30,10.19,10.19,10.19,10.19,10.19,0
2017-08-31,10.3,10.3,10.3,10.3,10.3,500
2017-09-01,10.3,10.3,10.3,10.3,10.3,0
2017-09-05,10.3,10.3,10.3,10.3,10.3,0
2017-09-06,10.3,10.3,10.3,10.3,10.3,0
2017-09-07,10.3,10.3,10.3,10.3,10.3,0
2017-09-08,10.3,10.3,10.3,10.3,10.3,0
2017-09-11,10.3,10.3,10.3,10.3,10.3,0
2017-09-12,10.3,10.3,10.3,10.3,10.3,0
2017-09-13,10.3,10.3,10.3,10.3,10.3,0
2017-09-14,10.3,10.3,10.3,10.3,10.3,0
2017-09-15,10.3,10.3,10.3,10.3,10.3,0
2017-09-18,10.3,10.3,10.3,10.3,10.3,0
2017-09-19,10.3,10.3,10.3,10.3,10.3,0
2017-09-20,10.3,10.3,10.3,10.3,10.3,0
2017-09-21,10.3,10.3,10.3,10.3,10.3,0
2017-09-22,10.15,10.32,10.15,10.32,10.32,300
2017-09-25,10.34,10.34,10.34,10.34,10.34,100
2017-09-25,10.34,10.34,10.34,10.34,10.34,100
2017-09-26,10.34,10.34,10.34,10.34,10.34,0
2017-09-27,10.34,10.34,10.34,10.34,10.34,0
2017-09-28,10.34,10.34,10.34,10.34,10.34,0
