Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.24,4.29,4.17,4.19,4.19,12200
2017-01-04,4.1,4.2,4.07,4.1,4.1,59200
2017-01-05,4.1,4.39,4.05,4.32,4.32,61800
2017-01-06,4.32,4.38,4.15,4.2,4.2,101300
2017-01-09,4.35,4.6,4.21,4.26,4.26,71200
2017-01-10,4.28,4.39,4.08,4.22,4.22,45100
2017-01-11,4.26,4.4,4.05,4.31,4.31,108200
2017-01-12,4.35,4.38,4.11,4.12,4.12,56900
2017-01-13,4.22,4.22,4.12,4.12,4.12,8700
2017-01-17,4.19,4.36,4.12,4.15,4.15,64500
2017-01-18,4.18,4.29,4.08,4.09,4.09,33500
2017-01-19,4.25,4.25,4.1,4.11,4.11,9000
2017-01-20,4.05,4.17,4.05,4.1,4.1,5100
2017-01-23,4.1,4.15,4.1,4.15,4.15,5900
2017-01-24,4.08,4.2,4.08,4.1,4.1,15300
2017-01-25,4.1,4.2,3.98,4.04,4.04,88500
2017-01-26,4.05,4.18,4.04,4.09,4.09,48000
2017-01-27,4.05,4.1,4.02,4.09,4.09,12300
2017-01-30,4.1,4.1,4.09,4.09,4.09,7600
2017-01-31,4.05,4.25,4.0,4.01,4.01,25600
2017-02-01,4.05,4.2,4.0,4.03,4.03,15300
2017-02-02,4.05,4.07,3.99,4.01,4.01,9600
2017-02-03,3.98,4.01,3.98,4.01,4.01,7400
2017-02-06,4.01,4.06,4.01,4.02,4.02,9100
2017-02-07,4.1,4.19,4.05,4.16,4.16,52100
2017-02-08,4.18,4.51,4.1,4.11,4.11,72300
2017-02-09,4.07,4.2,4.07,4.2,4.2,31100
2017-02-10,4.18,4.19,4.13,4.17,4.17,9000
2017-02-13,4.21,4.25,4.04,4.1,4.1,42000
2017-02-14,4.13,4.18,4.0,4.17,4.17,24600
2017-02-15,4.2,4.26,4.15,4.19,4.19,50200
2017-02-16,4.25,4.25,4.16,4.18,4.18,5600
2017-02-17,4.15,4.23,4.13,4.13,4.13,31800
2017-02-21,4.17,4.31,4.07,4.07,4.07,55700
2017-02-22,4.05,4.28,4.05,4.16,4.16,13800
2017-02-23,4.15,4.2,4.06,4.1,4.1,45600
2017-02-24,4.05,4.2,4.05,4.11,4.11,76400
2017-02-27,4.15,4.29,4.06,4.14,4.14,40300
2017-02-28,4.18,4.23,4.1,4.11,4.11,9900
2017-03-01,4.15,4.15,4.08,4.09,4.09,16200
2017-03-02,4.13,4.15,4.0,4.06,4.06,36300
2017-03-03,4.04,4.1,4.0,4.01,4.01,12900
2017-03-06,4.0,4.14,3.99,4.07,4.07,51800
2017-03-07,4.08,4.12,4.0,4.03,4.03,32400
2017-03-08,4.06,4.11,4.05,4.08,4.08,5800
