Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,22.799999,23.0,22.200001,22.75,22.75,7400
2017-01-04,22.65,23.200001,22.65,23.200001,23.200001,6000
2017-01-05,22.91,23.01,22.6,22.6,22.6,2700
2017-01-06,22.549999,24.0,22.549999,23.75,23.75,20200
2017-01-09,23.549999,23.700001,22.59,22.75,22.75,5500
2017-01-10,23.0,23.35,23.0,23.1,23.1,7700
2017-01-11,23.15,23.299999,23.030001000000002,23.15,23.15,8700
2017-01-12,23.030001000000002,23.23,23.030001000000002,23.049999,23.049999,6800
2017-01-13,23.0,23.9,23.0,23.5,23.5,9100
2017-01-17,23.299999,23.950001,23.299999,23.299999,23.299999,5100
2017-01-18,23.549999,23.799999,23.4,23.700001,23.700001,2800
2017-01-19,23.549999,23.549999,22.0,22.6,22.6,17900
2017-01-20,22.549999,23.6,22.549999,23.5,23.5,12400
2017-01-23,23.4,23.4,22.049999,23.15,23.15,6000
2017-01-24,24.030001000000002,24.629998999999998,23.85,24.549999,24.549999,8800
2017-01-25,24.799999,24.9,24.450001,24.65,24.65,13400
2017-01-26,24.65,24.85,24.65,24.799999,24.799999,1700
2017-01-27,24.440001000000002,25.0,24.379998999999998,24.700001,24.700001,4500
2017-01-30,24.52,24.52,23.950001,23.950001,23.950001,4200
2017-01-31,23.49,23.49,22.0,22.700001,22.700001,15800
2017-02-01,23.0,23.299999,22.35,22.35,22.35,5600
2017-02-02,22.15,22.85,22.049999,22.700001,22.700001,5400
2017-02-03,23.75,23.75,22.799999,23.0,23.0,4000
2017-02-06,23.049999,23.200001,22.549999,22.549999,22.549999,3000
2017-02-07,23.5,23.5,22.5,22.65,22.65,3200
2017-02-08,22.65,23.1,22.4,22.950001,22.950001,4500
2017-02-09,23.25,23.700001,22.4,22.700001,22.700001,2800
2017-02-10,22.1,23.5,22.049999,22.85,22.85,1400
2017-02-13,23.049999,23.049999,22.799999,22.799999,22.799999,1400
2017-02-14,22.75,23.120001000000002,22.700001,22.700001,22.700001,5400
2017-02-15,22.700001,23.02,22.5,22.65,22.65,1100
2017-02-16,22.18,22.67,22.18,22.5,22.5,1400
2017-02-17,22.549999,23.1,22.549999,23.1,23.1,7400
2017-02-21,23.1,23.1,23.049999,23.049999,23.049999,2600
2017-02-22,23.1,23.4,23.1,23.4,23.4,4900
2017-02-23,22.700001,23.35,22.700001,23.200001,23.200001,2500
2017-02-24,22.85,23.059998999999998,22.85,23.049999,23.049999,3700
2017-02-27,23.059998999999998,23.5,23.0,23.5,23.5,2500
2017-02-28,22.700001,23.5,22.700001,23.25,23.25,8000
2017-03-01,23.4,24.5,23.35,24.5,24.5,5400
2017-03-02,22.5,23.549999,22.5,23.299999,23.299999,1800
2017-03-03,23.25,23.25,22.940001000000002,23.1,23.1,1600
2017-03-06,23.1,23.1,21.1,21.299999,21.299999,13600
2017-03-07,21.65,21.799999,21.4,21.6,21.6,5000
2017-03-08,22.870001000000002,22.870001000000002,21.049999,21.200001,21.200001,4700
2017-03-09,21.200001,21.24,20.75,20.75,20.75,4700
2017-03-10,20.75,20.950001,20.450001,20.700001,20.700001,3100
2017-03-13,20.9,22.15,20.9,22.15,22.15,2300
2017-03-14,22.76,22.76,21.5,21.799999,21.799999,1700
2017-03-15,21.85,22.5,21.85,22.5,22.5,3000
2017-03-16,22.35,22.950001,22.35,22.950001,22.950001,6700
2017-03-17,22.799999,23.0,22.370001000000002,22.799999,22.799999,9400
2017-03-20,23.200001,23.700001,22.9,23.6,23.6,6500
2017-03-21,23.450001,24.4,23.16,23.85,23.85,11100
2017-03-22,23.549999,23.559998999999998,22.5,22.5,22.5,1700
2017-03-23,23.299999,24.0,22.9,23.75,23.75,6800
2017-03-24,24.0,24.0,23.15,23.5,23.5,6300
2017-03-27,22.85,23.75,22.85,23.35,23.35,5500
2017-03-28,23.950001,24.0,22.5,23.700001,23.700001,6300
2017-03-29,23.549999,24.1,23.35,24.049999,24.049999,3600
2017-03-30,24.4,24.450001,24.15,24.299999,24.299999,3200
2017-03-31,24.0,24.299999,24.0,24.25,24.25,5500
2017-04-03,23.049999,24.200001,23.049999,23.75,23.75,6300
2017-04-04,23.549999,23.6,22.9,22.950001,22.950001,3100
2017-04-05,23.15,24.9,23.15,24.65,24.65,17800
2017-04-06,24.65,24.65,24.08,24.5,24.5,8500
