Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,16.99,17.040001,16.045,16.59,16.59,213200
2017-01-04,16.629998999999998,18.395,16.629998999999998,18.0,18.0,311800
2017-01-05,17.84,18.235001,17.709999,18.049999,18.049999,128500
2017-01-06,18.26,19.5,18.25,19.02,19.02,526500
2017-01-09,19.209999,19.295,18.01,18.09,18.09,410400
2017-01-10,18.120001000000002,18.120001000000002,17.26,17.34,17.34,260000
2017-01-11,17.33,17.389999,16.33,16.709999,16.709999,237000
2017-01-12,16.559998999999998,16.92,16.32,16.73,16.73,126800
2017-01-13,16.709999,17.299999,16.709999,17.129998999999998,17.129998999999998,145600
2017-01-17,16.879998999999998,16.879998999999998,16.214001,16.26,16.26,150700
2017-01-18,16.280001000000002,16.719998999999998,16.047001,16.610001,16.610001,131500
2017-01-19,16.610001,16.872,16.18,16.42,16.42,116400
2017-01-20,16.459999,16.48,16.049999,16.17,16.17,72800
2017-01-23,16.17,16.82,16.059998999999998,16.120001000000002,16.120001000000002,79700
2017-01-24,16.24,16.25,15.56,15.95,15.95,171200
2017-01-25,16.059998999999998,16.57,15.9,16.16,16.16,102200
2017-01-26,16.219998999999998,16.26,15.81,15.89,15.89,92500
2017-01-27,15.84,16.17,15.83,15.96,15.96,68200
2017-01-30,15.9,16.065001000000002,14.23,14.87,14.87,333000
2017-01-31,14.75,16.08,14.66,15.87,15.87,139000
2017-02-01,15.97,16.18,15.68,15.94,15.94,147600
2017-02-02,15.92,16.290001,15.68,16.08,16.08,105400
2017-02-03,16.24,16.503,16.0,16.370001000000002,16.370001000000002,108800
2017-02-06,16.33,16.639999,16.17,16.280001000000002,16.280001000000002,152400
2017-02-07,16.360001,16.48,16.0,16.16,16.16,87000
2017-02-08,16.07,16.620001000000002,15.93,16.559998999999998,16.559998999999998,81300
2017-02-09,16.530001000000002,16.906,16.530001000000002,16.85,16.85,50600
2017-02-10,16.92,16.98,16.540001,16.82,16.82,62900
2017-02-13,16.93,16.93,16.51,16.639999,16.639999,85500
2017-02-14,16.620001000000002,17.120001000000002,16.52,17.07,17.07,90400
2017-02-15,17.120001000000002,17.35,16.75,17.209999,17.209999,104600
2017-02-16,17.24,17.360001,16.6,17.09,17.09,115700
2017-02-17,17.110001,17.77,16.98,17.280001000000002,17.280001000000002,72700
2017-02-21,17.440001000000002,17.563999,17.120001000000002,17.200001,17.200001,64100
2017-02-22,17.280001000000002,17.389999,17.030001000000002,17.120001000000002,17.120001000000002,66900
2017-02-23,17.23,17.43,17.139999,17.25,17.25,53800
2017-02-24,17.02,17.32,17.02,17.200001,17.200001,54400
2017-02-27,17.200001,18.379998999999998,17.18,18.08,18.08,185700
2017-02-28,18.08,19.049999,17.82,18.5,18.5,298700
2017-03-01,18.73,18.73,17.597,18.26,18.26,233500
2017-03-02,18.040001,18.67,17.280001000000002,17.42,17.42,210700
2017-03-03,17.4,17.92,17.209999,17.77,17.77,137100
2017-03-06,17.719998999999998,17.719998999999998,17.129998999999998,17.469998999999998,17.469998999999998,84000
2017-03-07,17.379998999999998,17.620001000000002,16.799999,16.969998999999998,16.969998999999998,141100
2017-03-08,16.99,17.32,16.780001000000002,16.84,16.84,105400
2017-03-09,16.85,17.610001,16.5,17.15,17.15,105200
2017-03-10,17.309998999999998,17.6,16.360001,17.1,17.1,116900
2017-03-13,17.040001,17.57,17.01,17.459999,17.459999,130900
2017-03-14,17.379998999999998,17.379998999999998,16.780001000000002,17.25,17.25,71600
2017-03-15,17.34,17.76,17.190001000000002,17.709999,17.709999,93400
2017-03-16,17.639999,17.700001,17.440001000000002,17.49,17.49,156600
2017-03-17,17.440001000000002,17.57,17.200001,17.450001,17.450001,187700
2017-03-20,17.450001,17.75,17.389999,17.690001000000002,17.690001000000002,128100
2017-03-21,17.719998999999998,17.719998999999998,16.955,17.23,17.23,176700
2017-03-22,17.16,17.48,17.16,17.469998999999998,17.469998999999998,129900
2017-03-23,17.42,17.799999,17.219998999999998,17.459999,17.459999,141000
2017-03-24,17.5,17.719998999999998,17.33,17.459999,17.459999,86300
2017-03-27,17.25,17.534,17.25,17.469998999999998,17.469998999999998,77200
2017-03-28,17.51,17.67,17.277,17.450001,17.450001,77500
2017-03-29,17.49,17.92,17.41,17.49,17.49,168700
2017-03-30,17.49,17.49,17.07,17.26,17.26,107800
2017-03-31,17.09,17.66,17.030001000000002,17.5,17.5,144300
2017-04-03,17.5,17.799999,16.969998999999998,17.049999,17.049999,188700
2017-04-04,17.01,17.360001,16.5,16.73,16.73,126500
2017-04-05,16.77,17.299999,16.6,16.85,16.85,151300
2017-04-06,16.85,17.17,16.475,16.75,16.75,83800
2017-04-07,16.65,16.959999,16.379998999999998,16.77,16.77,76000
2017-04-10,16.92,17.055,16.459999,16.530001000000002,16.530001000000002,158200
2017-04-11,16.48,16.559998999999998,15.99,16.23,16.23,203400
2017-04-12,16.219998999999998,16.280001000000002,16.0,16.110001,16.110001,53300
2017-04-13,16.129998999999998,16.290001,15.96,16.16,16.16,52700
