Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,26.360001,27.17,26.32,27.0,27.0,5300
2017-01-04,27.030001000000002,27.030001000000002,26.85,26.9,26.9,6600
2017-01-05,25.860001,26.18,25.17,25.700001,25.700001,24700
2017-01-06,25.66,25.879998999999998,25.27,25.700001,25.700001,9400
2017-01-09,25.610001,26.43,25.1,26.43,26.43,10300
2017-01-10,26.370001000000002,26.389999,25.33,26.190001000000002,26.190001000000002,6700
2017-01-11,25.049999,26.6,25.049999,25.809998999999998,25.809998999999998,4000
2017-01-12,25.83,26.26,24.549999,24.559998999999998,24.559998999999998,8800
2017-01-13,23.549999,25.030001000000002,23.549999,24.35,24.35,10000
2017-01-17,24.450001,25.32,23.440001000000002,24.719998999999998,24.719998999999998,7200
2017-01-18,24.719998999999998,24.870001000000002,24.0,24.219998999999998,24.219998999999998,8000
2017-01-19,24.15,24.26,23.26,23.4,23.4,10000
2017-01-20,23.450001,24.35,23.450001,24.1,24.1,8000
2017-01-23,24.0,24.1,23.559998999999998,23.889999,23.889999,5200
2017-01-24,23.85,25.190001000000002,23.75,25.040001,25.040001,9000
2017-01-25,24.639999,25.200001,24.639999,25.129998999999998,25.129998999999998,4400
2017-01-26,24.719998999999998,25.190001000000002,24.57,24.93,24.93,4700
2017-01-27,25.02,25.1,24.690001000000002,24.940001000000002,24.940001000000002,2500
2017-01-30,24.950001,24.950001,23.5,23.959999,23.959999,5000
2017-01-31,23.700001,23.700001,23.040001,23.309998999999998,23.309998999999998,9700
2017-02-01,23.309998999999998,23.65,23.139999,23.33,23.33,1400
2017-02-02,23.6,23.6,22.309998999999998,23.030001000000002,23.030001000000002,9300
2017-02-03,23.440001000000002,24.9,23.24,24.309998999999998,24.309998999999998,7500
2017-02-06,24.030001000000002,24.540001,23.549999,24.0,24.0,3400
2017-02-07,23.959999,24.15,20.530001000000002,21.16,21.16,11500
2017-02-08,20.780001000000002,21.540001,20.780001000000002,21.35,21.35,4700
2017-02-09,21.290001,21.5,21.09,21.299999,21.299999,4900
2017-02-10,21.219998999999998,21.370001000000002,20.52,20.82,20.82,5000
2017-02-13,20.35,21.09,19.799999,20.209999,20.209999,8300
2017-02-14,20.1,20.1,19.09,19.209999,19.209999,11600
2017-02-15,19.209999,19.700001,19.17,19.639999,19.639999,9700
2017-02-16,19.469998999999998,19.82,19.299999,19.530001000000002,19.530001000000002,5500
2017-02-17,19.700001,20.0,18.889999,19.24,19.24,11500
2017-02-21,19.59,19.59,18.74,19.09,19.09,14900
2017-02-22,19.16,19.469998999999998,18.59,18.940001000000002,18.940001000000002,10500
2017-02-23,19.030001000000002,19.209999,18.549999,19.17,19.17,5400
2017-02-24,19.040001,19.139999,18.93,18.93,18.93,2100
2017-02-27,18.92,19.110001,18.66,18.92,18.92,9000
2017-02-28,18.940001000000002,18.940001000000002,18.049999,18.23,18.23,20700
2017-03-01,18.52,18.950001,18.299999,18.49,18.49,17600
2017-03-02,18.450001,18.639999,18.18,18.459999,18.459999,12100
2017-03-03,18.129998999999998,18.5,18.129998999999998,18.290001,18.290001,7000
2017-03-06,18.559998999999998,18.559998999999998,17.780001000000002,17.83,17.83,12100
2017-03-07,17.85,18.07,17.209999,17.49,17.49,13200
2017-03-08,17.799999,18.110001,17.59,17.6,17.6,9600
2017-03-09,17.58,17.969998999999998,16.549999,16.809998999999998,16.809998999999998,12600
2017-03-10,17.51,18.110001,16.809998999999998,17.629998999999998,17.629998999999998,12500
2017-03-13,17.83,18.190001000000002,17.610001,17.780001000000002,17.780001000000002,11700
2017-03-14,17.799999,18.620001000000002,17.049999,17.280001000000002,17.280001000000002,6200
2017-03-15,17.629998999999998,17.629998999999998,17.299999,17.42,17.42,6700
2017-03-16,17.5,17.65,17.360001,17.610001,17.610001,8400
2017-03-17,17.48,17.6,17.1,17.4,17.4,23200
2017-03-20,17.52,17.610001,16.98,17.129998999999998,17.129998999999998,7400
2017-03-21,17.59,17.6,16.82,16.9,16.9,18400
2017-03-22,16.860001,16.860001,16.200001,16.370001000000002,16.370001000000002,21900
2017-03-23,16.290001,16.33,16.0,16.27,16.27,6600
2017-03-24,16.42,16.469998999999998,15.76,15.9,15.9,7200
2017-03-27,15.83,16.02,15.53,15.93,15.93,27700
2017-03-28,16.9,16.9,16.290001,16.700001,16.700001,9200
2017-03-29,16.6,17.35,16.139999,16.950001,16.950001,43500
2017-03-30,17.16,17.66,16.799999,16.969998999999998,16.969998999999998,56600
2017-03-31,16.9,16.9,16.190001000000002,16.290001,16.290001,12000
2017-04-03,16.26,16.27,15.83,16.18,16.18,12300
2017-04-04,16.030001000000002,16.049999,15.55,15.73,15.73,12100
2017-04-05,16.09,16.09,14.9,14.91,14.91,27500
2017-04-06,14.9,15.49,14.88,15.15,15.15,14000
2017-04-07,15.07,15.11,15.0,15.01,15.01,7800
2017-04-10,15.0,16.209999,15.0,15.53,15.53,33500
2017-04-11,15.56,15.76,14.51,15.09,15.09,19800
2017-04-12,15.13,15.14,14.52,14.87,14.87,25500
2017-04-13,14.92,15.05,14.68,14.79,14.79,15600
2017-04-17,14.93,15.15,14.92,15.0,15.0,7200
2017-04-18,14.91,15.12,14.75,14.91,14.91,14000
2017-04-19,14.89,15.18,14.6,14.62,14.62,34800
2017-04-20,14.82,14.89,14.5,14.82,14.82,20100
2017-04-21,14.85,16.23,14.65,15.55,15.55,74700
2017-04-24,15.89,16.690001000000002,15.67,16.65,16.65,40400
2017-04-25,16.690001000000002,17.040001,16.450001,16.549999,16.549999,23800
2017-04-26,16.41,16.639999,15.93,16.379998999999998,16.379998999999998,40700
2017-04-27,16.040001,16.299999,15.79,16.299999,16.299999,14300
2017-04-28,16.469998999999998,18.870001000000002,16.469998999999998,18.77,18.77,58900
2017-05-01,19.0,19.49,18.6,18.65,18.65,19000
2017-05-02,18.200001,18.52,16.85,17.110001,17.110001,22700
2017-05-03,17.629998999999998,17.629998999999998,16.1,17.049999,17.049999,52300
2017-05-04,16.790001,17.27,16.68,16.98,16.98,9700
2017-05-05,17.1,17.139999,16.559998999999998,16.639999,16.639999,11800
2017-05-08,16.799999,16.799999,16.4,16.690001000000002,16.690001000000002,7600
2017-05-09,16.690001000000002,16.75,16.440001000000002,16.459999,16.459999,3700
2017-05-10,16.52,16.52,16.07,16.219998999999998,16.219998999999998,12100
2017-05-11,16.18,16.35,16.07,16.209999,16.209999,10100
2017-05-12,16.209999,16.92,15.96,16.59,16.59,12400
2017-05-15,16.700001,16.889999,16.24,16.32,16.32,53000
2017-05-16,16.530001000000002,17.290001,16.309998999999998,17.120001000000002,17.120001000000002,17600
2017-05-17,16.57,16.84,16.299999,16.389999,16.389999,12700
2017-05-18,16.1,16.559998999999998,15.72,16.559998999999998,16.559998999999998,19600
2017-05-19,16.690001000000002,16.889999,16.42,16.690001000000002,16.690001000000002,23900
2017-05-22,16.66,17.540001,16.66,17.17,17.17,23300
2017-05-23,17.27,17.379998999999998,16.65,17.379998999999998,17.379998999999998,11500
2017-05-24,17.440001000000002,17.809998999999998,17.43,17.610001,17.610001,8300
2017-05-25,17.77,17.77,17.34,17.48,17.48,14500
2017-05-26,17.49,17.49,16.799999,17.02,17.02,14400
2017-05-30,17.02,18.43,16.950001,17.940001000000002,17.940001000000002,57000
2017-05-31,18.360001,18.799999,17.25,17.639999,17.639999,62600
2017-06-01,17.84,18.450001,17.120001000000002,17.950001,17.950001,17800
2017-06-02,18.24,18.5,17.51,17.82,17.82,17100
2017-06-05,18.059998999999998,18.34,17.209999,17.68,17.68,28300
2017-06-06,17.59,18.52,17.290001,18.18,18.18,13300
2017-06-07,18.18,18.99,18.16,18.41,18.41,18400
2017-06-08,18.41,19.09,18.41,18.98,18.98,14100
2017-06-09,18.620001000000002,20.190001000000002,18.620001000000002,19.440001000000002,19.440001000000002,11900
2017-06-12,19.700001,20.299999,19.059998999999998,19.27,19.27,17400
2017-06-13,19.32,19.58,18.73,19.389999,19.389999,11200
2017-06-14,18.959999,20.0,18.809998999999998,19.75,19.75,24000
2017-06-15,19.49,20.25,19.450001,20.110001,20.110001,8900
2017-06-16,20.01,20.450001,19.809998999999998,20.190001000000002,20.190001000000002,21700
2017-06-19,20.209999,20.209999,19.25,19.68,19.68,15700
2017-06-20,19.469998999999998,19.959999,19.049999,19.59,19.59,14300
2017-06-21,19.530001000000002,19.91,19.34,19.68,19.68,9300
2017-06-22,19.700001,20.15,19.450001,19.459999,19.459999,19800
2017-06-23,19.4,20.24,19.4,19.84,19.84,246700
2017-06-26,19.940001000000002,20.190001000000002,18.83,18.860001,18.860001,33300
2017-06-27,18.9,20.08,18.9,19.190001000000002,19.190001000000002,30500
2017-06-28,19.77,20.040001,19.450001,19.459999,19.459999,9900
2017-06-29,19.4,19.4,18.58,18.700001,18.700001,8900
2017-06-30,19.0,19.219998999999998,18.059998999999998,18.950001,18.950001,25900
2017-07-03,18.98,20.23,18.59,19.790001,19.790001,2700
2017-07-05,19.68,19.68,18.700001,19.08,19.08,12500
2017-07-06,19.030001000000002,19.4,18.42,18.809998999999998,18.809998999999998,15500
2017-07-07,18.530001000000002,18.66,18.0,18.309998999999998,18.309998999999998,9400
2017-07-10,18.32,18.83,17.92,18.01,18.01,23000
2017-07-11,18.049999,18.360001,17.790001,17.879998999999998,17.879998999999998,6200
2017-07-12,18.200001,18.77,18.07,18.5,18.5,7100
2017-07-13,18.790001,18.92,17.889999,18.15,18.15,10700
2017-07-14,18.190001000000002,18.41,17.93,17.93,17.93,6000
2017-07-17,18.299999,18.49,17.84,18.0,18.0,7100
2017-07-18,18.07,18.34,17.799999,17.92,17.92,11000
2017-07-19,17.860001,18.25,17.83,18.15,18.15,6000
2017-07-20,18.190001000000002,18.450001,18.15,18.17,18.17,11000
2017-07-21,18.200001,18.35,18.200001,18.309998999999998,18.309998999999998,5000
2017-07-24,18.309998999999998,18.33,18.0,18.01,18.01,5000
2017-07-25,18.1,18.59,18.1,18.530001000000002,18.530001000000002,14800
2017-07-26,18.66,19.190001000000002,18.66,18.9,18.9,6800
