Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,30.77,30.870001000000002,30.4,30.790001,29.185485999999997,827800
2017-01-04,30.879998999999998,31.42,30.52,31.42,29.782653999999997,1204800
2017-01-05,31.440001000000002,31.65,31.18,31.620001000000002,29.972233000000003,1063100
2017-01-06,31.459999,31.76,31.209999,31.23,29.602553999999998,1249500
2017-01-09,31.23,31.73,30.91,31.08,29.460371000000002,951800
2017-01-10,31.16,31.25,30.84,30.99,29.375063,799200
2017-01-11,31.02,31.02,30.690001000000002,30.780001000000002,29.176004,690100
2017-01-12,30.76,30.92,30.576,30.91,29.299231,492900
2017-01-13,30.799999,31.08,30.75,30.77,29.166527000000002,716700
2017-01-17,30.809998999999998,31.02,30.799999,30.959999,29.346624,791100
2017-01-18,30.959999,31.059998999999998,30.67,30.68,29.081215000000004,572000
2017-01-19,30.6,30.700001,30.280001000000002,30.4,28.815807,452800
2017-01-20,30.440001000000002,30.895,30.34,30.809998999999998,29.204439,767600
2017-01-23,30.799999,31.24,30.76,31.190001000000002,29.56464,452200
2017-01-24,31.200001,31.469,31.055,31.209999,29.583595000000003,402100
2017-01-25,31.18,31.344998999999998,31.120001000000002,31.25,29.621510999999998,296100
2017-01-26,31.23,31.450001,31.120001000000002,31.25,29.621510999999998,743200
2017-01-27,31.35,31.35,31.055,31.280001000000002,29.64995,1625000
2017-01-30,31.18,31.219998999999998,30.959999,31.1,29.479328000000002,598600
2017-01-31,31.049999,31.83,30.52,31.629998999999998,29.981709999999996,695100
2017-02-01,31.620001000000002,31.83,31.139999,31.309998999999998,29.678387,1136100
2017-02-02,31.309998999999998,31.855,31.309998999999998,31.59,29.943794,1094200
2017-02-03,31.57,31.870001000000002,31.485001,31.82,30.161808,731800
2017-02-06,31.809998999999998,31.809998999999998,31.34,31.73,30.076497999999997,687000
2017-02-07,31.68,31.93,31.540001,31.719998999999998,30.06702,1000400
2017-02-08,31.77,31.799999,31.57,31.639999,29.991190000000003,358200
2017-02-09,31.66,31.68,31.360001,31.459999,29.820567999999998,452700
2017-02-10,31.43,31.639999,31.360001,31.59,29.943794,287900
2017-02-13,31.59,31.75,31.459999,31.540001,29.8964,572000
2017-02-14,31.52,31.540001,31.129,31.51,29.867964,386000
2017-02-15,31.27,31.57,31.110001,31.540001,29.8964,451900
2017-02-16,31.57,31.860001,31.57,31.77,30.114414,426200
2017-02-17,31.790001,31.889999,31.58,31.879998999999998,30.218681,445500
2017-02-21,31.85,32.209998999999996,31.66,32.18,30.503048,547000
2017-02-22,32.150002,32.18,31.709999,31.809998999999998,30.15233,558700
2017-02-23,31.99,32.130001,31.629998999999998,32.07,30.398781,577400
2017-02-24,32.099998,32.189999,31.950001,32.07,30.398781,424700
2017-02-27,32.07,32.369999,32.029999,32.27,30.588358000000003,520400
2017-02-28,32.16,32.279999,31.975,32.0,30.332428000000004,941100
2017-03-01,31.9,32.27,31.84,31.9,30.237640000000003,677400
2017-03-02,31.780001000000002,32.019001,31.73,32.0,30.332428000000004,594500
2017-03-03,32.029999,32.360001000000004,31.889999,32.349998,30.664188,854400
2017-03-06,32.200001,32.48,32.040001000000004,32.400002,30.711585999999997,757700
2017-03-07,32.41,32.490002000000004,32.334998999999996,32.48,30.787415999999997,757200
2017-03-08,32.349998,32.419998,31.754998999999998,31.82,30.161808,1268600
2017-03-09,31.219998999999998,31.299999,30.24,30.4,29.388428,958100
2017-03-10,30.549999,30.74,30.219998999999998,30.27,29.262753999999997,651200
2017-03-13,30.309998999999998,30.629998999999998,30.309998999999998,30.48,29.465767,732800
2017-03-14,30.41,30.48,30.25,30.32,29.311090000000004,468700
2017-03-15,30.389999,31.18,30.389999,30.99,29.958796000000003,715200
2017-03-16,31.02,31.280001000000002,30.76,31.07,30.036133000000003,680900
2017-03-17,31.299999,32.0,31.120001000000002,31.969998999999998,30.906184999999997,2507800
2017-03-20,31.9,31.959999,31.65,31.790001,30.732176000000003,575900
2017-03-21,31.889999,31.940001000000002,31.51,31.639999,30.587165999999996,740000
2017-03-22,31.639999,32.09,31.389999,31.91,30.848183000000002,981800
2017-03-23,31.879998999999998,32.310001,31.860001,31.99,30.925520000000002,890800
2017-03-24,32.18,32.419998,32.049999,32.32,31.244539000000003,1099100
2017-03-27,32.310001,32.48,32.055,32.189999,31.118864000000002,598500
2017-03-28,32.25,32.459998999999996,32.048,32.41,31.331545000000002,535900
2017-03-29,32.459998999999996,32.880001,32.380001,32.880001,31.785906,862900
2017-03-30,32.900002,33.285,32.73,33.200001,32.095257000000004,1496300
2017-03-31,33.150002,33.439999,33.07,33.419998,32.307938,1002000
2017-04-03,33.310001,33.490002000000004,33.200001,33.330002,32.220932,776500
2017-04-04,33.360001000000004,33.709998999999996,33.119999,33.650002,32.530285,880200
2017-04-05,33.639998999999996,33.849998,33.355,33.630001,32.510952,1247000
2017-04-06,33.639998999999996,33.895,33.34,33.869999,32.742962,750600
2017-04-07,33.919998,34.240002000000004,33.834998999999996,34.200001,33.061981,970100
2017-04-10,34.259997999999996,34.41,34.110001000000004,34.32,33.17799,610200
2017-04-11,34.32,34.779999,34.279999,34.450001,33.303661,953000
2017-04-12,34.529999,34.619999,34.209998999999996,34.299999,33.158653,875100
2017-04-13,34.27,34.490002000000004,34.049999,34.150002,33.013645000000004,865000
2017-04-17,34.209998999999996,34.349998,34.07,34.34,33.197323,685300
2017-04-18,34.34,34.487,34.259997999999996,34.450001,33.303661,1178100
2017-04-19,34.459998999999996,34.580002,34.279999,34.450001,33.303661,619000
2017-04-20,34.48,34.52,34.27,34.470001,33.322998,617700
2017-04-21,34.389998999999996,34.619999,34.369999,34.59,33.439007000000004,665300
2017-04-24,34.75,34.880001,34.23,34.290001000000004,33.148990999999995,791900
2017-04-25,34.310001,34.630001,34.18,34.560001,33.410004,1800100
2017-04-26,34.5,34.68,34.290001000000004,34.68,33.526009,837100
2017-04-27,34.389998999999996,35.130001,34.298,34.709998999999996,33.555008,1323300
2017-04-28,34.830002,34.889998999999996,34.299999,34.799999,33.642016999999996,1662200
2017-05-01,34.889998999999996,35.049999,34.599998,34.939999,33.777355,1433600
2017-05-02,34.860001000000004,35.23,34.860001000000004,35.200001,34.028706,1457300
2017-05-03,35.209998999999996,35.209998999999996,34.950001,35.150002,33.98037,939800
2017-05-04,35.09,35.150002,34.779999,35.099998,33.932034,1163800
2017-05-05,35.150002,35.360001000000004,35.044998,35.349998,34.173716999999996,1223300
2017-05-08,35.419998,35.43,34.939999,35.279999,34.106041,1293400
2017-05-09,35.310001,35.509997999999996,35.200001,35.349998,34.173716999999996,1185100
2017-05-10,35.75,35.75,35.299999,35.610001000000004,34.425064,1581900
2017-05-11,35.529999,35.669998,35.174999,35.57,34.386395,1475200
2017-05-12,35.549999,35.73,35.5,35.619999,34.434731,1088600
2017-05-15,35.610001000000004,35.779999,35.380001,35.619999,34.434731,1606500
2017-05-16,35.700001,35.740002000000004,35.34,35.610001000000004,34.425064,1170800
2017-05-17,35.599998,35.759997999999996,35.41,35.59,34.405731,1755600
2017-05-18,35.48,36.080002,35.360001000000004,36.029999,34.831089,1083500
2017-05-19,36.299999,36.299999,35.880001,36.16,34.956764,1278400
2017-05-22,36.150002,36.509997999999996,36.040001000000004,36.400002,35.188778000000006,1515500
2017-05-23,36.529999,36.669998,36.34,36.43,35.217777000000005,1056500
