Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,24.549999,24.76,24.549999,24.76,23.663782,700
2017-01-04,24.879998999999998,24.92,24.77,24.82,23.721125,2900
2017-01-05,24.98,24.98,24.84,24.9,23.797585,1900
2017-01-06,24.91,24.950001,24.9,24.92,23.816698000000002,3100
2017-01-09,24.91,25.18,24.91,24.98,23.874041000000002,7700
2017-01-10,24.98,25.25,24.98,25.25,24.132089999999998,7400
2017-01-11,25.25,25.25,25.02,25.200001,24.455248,5400
2017-01-12,25.200001,25.24,25.08,25.24,24.494062,3000
2017-01-13,24.639999,25.200001,24.639999,25.200001,24.455248,4300
2017-01-17,25.18,25.200001,24.809998999999998,24.889999,24.154408,5100
2017-01-18,24.91,25.200001,24.809998999999998,25.040001,24.299976,6100
2017-01-19,24.9,24.92,24.9,24.92,24.183521,2000
2017-01-20,24.9,25.040001,24.9,25.0,24.261156,4100
2017-01-23,25.0,25.049999,25.0,25.049999,24.309679,7200
2017-01-24,25.049999,25.190001000000002,25.02,25.17,24.426132,6400
2017-01-25,25.190001000000002,25.200001,25.059998999999998,25.1,24.358204,13600
2017-01-26,25.110001,25.15,25.049999,25.049999,24.309679,1800
2017-01-27,25.190001000000002,25.190001000000002,25.01,25.059998999999998,24.319384,3400
2017-01-30,25.25,25.25,25.190001000000002,25.209999,24.464951,5100
2017-01-31,25.190001000000002,25.24,25.139999,25.200001,24.455248,1800
2017-02-01,25.25,25.25,25.120001000000002,25.17,24.426132,3400
2017-02-02,25.18,25.18,25.18,25.18,24.435839,400
2017-02-03,25.23,25.25,25.23,25.25,24.503769000000002,1800
2017-02-06,25.25,25.25,25.25,25.25,24.503769000000002,0
2017-02-07,25.17,25.27,25.16,25.27,24.523178,2000
2017-02-08,25.200001,25.27,25.15,25.24,24.494062,3300
2017-02-09,25.24,25.41,25.09,25.129998999999998,24.387314,50400
2017-02-10,25.120001000000002,25.51,25.120001000000002,25.129998999999998,24.387314,18900
2017-02-13,25.49,25.49,25.1,25.1,24.358204,1200
2017-02-14,25.34,25.34,25.1,25.219998999999998,24.474655,6400
2017-02-15,25.09,25.25,25.049999,25.16,24.416428,6200
2017-02-16,25.15,25.15,25.15,25.15,24.406723,500
2017-02-17,25.209999,25.219998999999998,25.200001,25.219998999999998,24.474655,1400
2017-02-21,25.200001,26.24,25.200001,25.809998999999998,25.047218,13300
2017-02-22,25.309998999999998,25.58,25.15,25.26,24.513474,21500
2017-02-23,25.190001000000002,25.35,25.17,25.24,24.494062,4100
2017-02-24,25.26,25.299999,25.25,25.299999,24.55229,4900
2017-02-27,25.32,25.32,25.290001,25.299999,24.55229,2200
2017-02-28,25.200001,26.18,25.200001,25.700001,24.940472,13500
2017-03-01,25.77,25.9,25.34,25.34,24.59111,4700
2017-03-02,25.5,25.6,25.35,25.35,24.600813,3500
2017-03-03,25.4,25.790001,25.4,25.790001,25.027811,400
2017-03-06,25.610001,25.700001,25.370001000000002,25.389999,24.639631,2300
2017-03-07,25.950001,25.950001,25.549999,25.549999,24.794903,500
2017-03-08,25.559998999999998,25.559998999999998,25.370001000000002,25.370001000000002,24.620222000000002,1900
2017-03-09,25.450001,25.459999,25.200001,25.209999,24.464951,10500
2017-03-10,24.98,25.07,24.16,24.879998999999998,24.144703,26600
2017-03-13,24.75,24.84,24.700001,24.76,24.02825,19400
2017-03-14,24.76,24.799999,24.530001000000002,24.73,23.999136,8700
2017-03-15,24.5,24.92,24.5,24.92,24.183521,10800
2017-03-16,24.85,25.35,24.700001,24.889999,24.154408,8300
2017-03-17,25.9,25.9,24.82,24.82,24.086477,2500
2017-03-20,24.950001,25.67,24.950001,25.67,24.911356,17900
2017-03-21,25.049999,25.5,25.049999,25.450001,24.697859,7600
2017-03-22,25.450001,25.450001,25.030001000000002,25.049999,24.309679,4100
2017-03-23,25.23,25.360001,25.1,25.200001,24.455248,8200
2017-03-24,25.450001,25.450001,25.15,25.27,24.523178,10900
2017-03-27,25.5,25.5,25.01,25.459999,24.707561,20500
2017-03-28,25.450001,25.450001,25.120001000000002,25.25,24.503769000000002,1000
2017-03-29,25.200001,25.610001,25.200001,25.49,24.736675,12900
2017-03-30,25.290001,25.32,25.120001000000002,25.15,24.406723,10900
2017-03-31,25.209999,25.450001,25.15,25.15,24.406723,10100
2017-04-03,25.309998999999998,25.42,25.200001,25.42,24.668745,3200
2017-04-04,25.450001,25.620001000000002,25.280001000000002,25.290001,24.542587,6900
2017-04-05,25.32,26.08,25.32,25.98,25.212194,30500
2017-04-06,25.969998999999998,25.969998999999998,25.700001,25.719998999999998,24.959877,500
2017-04-07,26.059998999999998,26.09,25.76,25.84,25.076332,2900
2017-04-10,25.91,26.709999,25.870001000000002,26.049999,25.280127,6000
2017-04-11,26.74,26.75,25.6,26.190001000000002,25.795244,1800
2017-04-12,26.030001000000002,26.030001000000002,25.77,25.77,25.381575,3700
2017-04-13,25.559998999999998,25.559998999999998,25.559998999999998,25.559998999999998,25.174738,800
2017-04-17,25.879998999999998,25.879998999999998,25.879998999999998,25.879998999999998,25.489914000000002,300
2017-04-18,25.959999,25.959999,25.629998999999998,25.629998999999998,25.243682999999997,800
2017-04-19,25.629998999999998,25.639999,24.98,25.129998999999998,24.751219,21700
2017-04-20,25.030001000000002,25.32,25.02,25.16,24.780767,9000
2017-04-21,25.200001,25.299999,25.17,25.17,24.790617,3800
2017-04-24,25.15,25.17,25.139999,25.17,24.790617,2900
2017-04-25,25.1,25.6,25.1,25.6,25.214136,8600
2017-04-26,25.790001,25.790001,25.17,25.299999,24.918657,5700
2017-04-27,25.34,25.34,25.16,25.17,24.790617,4700
2017-04-28,25.450001,25.450001,25.190001000000002,25.280001000000002,24.89896,4600
2017-05-01,25.209999,25.25,25.190001000000002,25.24,24.859562,2800
2017-05-02,25.299999,25.299999,25.200001,25.209999,24.830013,5400
2017-05-03,25.200001,25.299999,25.200001,25.299999,24.918657,6500
2017-05-04,25.299999,25.309998999999998,25.299999,25.299999,24.918657,1800
2017-05-05,25.450001,25.450001,25.450001,25.450001,25.066397,400
2017-05-08,25.25,25.25,25.24,25.25,24.869411,4500
2017-05-09,25.25,25.379998999999998,25.25,25.35,24.967905,1900
2017-05-10,25.26,25.299999,25.25,25.299999,24.918657,4700
2017-05-11,25.33,25.370001000000002,25.26,25.370001000000002,24.987604,11200
2017-05-12,25.370001000000002,25.370001000000002,25.25,25.33,24.948206,2200
2017-05-15,25.42,25.42,25.25,25.26,24.879261,3200
2017-05-16,25.299999,25.4,25.280001000000002,25.360001,24.977755,3100
2017-05-17,25.35,25.35,25.26,25.26,24.879261,1100
2017-05-18,25.15,25.15,25.15,25.15,24.770917999999998,1800
2017-05-19,25.25,25.25,25.18,25.18,24.800467,3300
2017-05-22,25.200001,25.299999,25.200001,25.299999,24.918657,400
2017-05-23,25.33,25.35,25.25,25.25,24.869411,1300
2017-05-24,25.299999,25.35,25.209999,25.299999,24.918657,4600
2017-05-25,25.299999,25.299999,25.299999,25.299999,24.918657,1100
2017-05-26,25.209999,25.34,25.209999,25.34,24.958054999999998,1400
2017-05-30,25.290001,25.299999,25.200001,25.25,24.869411,3500
2017-05-31,25.309998999999998,25.309998999999998,25.209999,25.290001,24.90881,4700
2017-06-01,25.25,25.299999,25.25,25.299999,24.918657,400
2017-06-02,25.290001,25.299999,25.26,25.299999,24.918657,700
2017-06-05,25.200001,25.209999,25.190001000000002,25.190001000000002,24.810316,1100
2017-06-06,25.18,25.18,25.059998999999998,25.059998999999998,24.682274,19500
2017-06-07,25.110001,25.17,25.040001,25.059998999999998,24.682274,12500
2017-06-08,25.059998999999998,25.059998999999998,25.059998999999998,25.059998999999998,24.682274,100
2017-06-09,25.07,25.1,25.040001,25.07,24.692123000000002,14900
2017-06-12,25.08,25.08,25.02,25.040001,24.662577,9900
2017-06-13,25.040001,25.059998999999998,24.870001000000002,25.02,24.642878,21200
2017-06-14,25.02,25.219998999999998,25.01,25.049999,24.672424,21300
2017-06-15,25.08,25.23,25.049999,25.049999,24.672424,3700
2017-06-16,25.049999,25.139999,25.049999,25.139999,24.761067999999998,1200
2017-06-19,25.129998999999998,25.139999,25.059998999999998,25.059998999999998,24.682274,7600
2017-06-20,25.139999,25.15,25.040001,25.15,24.770917999999998,10200
2017-06-21,25.15,25.15,25.049999,25.1,24.721672,7500
2017-06-22,25.049999,25.059998999999998,25.030001000000002,25.040001,24.662577,14900
2017-06-23,25.040001,25.129998999999998,25.040001,25.049999,24.672424,47500
2017-06-26,25.15,25.219998999999998,25.08,25.219998999999998,24.839863,3300
2017-06-27,25.219998999999998,25.219998999999998,25.07,25.08,24.701973000000002,2800
2017-06-28,25.209999,25.209999,25.129998999999998,25.15,24.770917999999998,15500
2017-06-29,25.07,25.200001,25.07,25.200001,24.820166,6500
2017-06-30,25.219998999999998,25.35,25.209999,25.35,24.967905,11700
2017-07-03,25.34,25.35,25.32,25.35,24.967905,3900
2017-07-05,25.26,25.389999,25.26,25.370001000000002,24.987604,3900
2017-07-06,25.4,25.4,25.35,25.389999,25.007301000000002,5400
2017-07-07,25.389999,25.389999,25.360001,25.370001000000002,24.987604,2300
2017-07-10,25.35,25.379998999999998,25.299999,25.33,24.948206,6900
2017-07-11,25.299999,25.41,25.290001,25.41,25.026999,13200
2017-07-12,25.049999,25.049999,24.959999,24.969998999999998,24.969998999999998,36200
2017-07-13,25.0,25.049999,24.959999,25.049999,25.049999,10000
2017-07-14,25.07,25.16,25.059998999999998,25.1,25.1,29700
2017-07-17,25.07,25.219998999999998,25.07,25.219998999999998,25.219998999999998,20400
2017-07-18,25.1,25.23,25.1,25.23,25.23,15100
2017-07-19,25.200001,25.23,25.16,25.190001000000002,25.190001000000002,4700
2017-07-20,25.190001000000002,25.209999,25.15,25.15,25.15,5500
2017-07-21,25.139999,25.200001,25.139999,25.17,25.17,3900
2017-07-24,25.17,25.18,25.1,25.17,25.17,29500
2017-07-25,25.18,25.27,25.15,25.200001,25.200001,7600
2017-07-26,25.200001,25.200001,25.1,25.139999,25.139999,5200
2017-07-27,25.18,25.190001000000002,25.18,25.18,25.18,3100
2017-07-28,25.190001000000002,25.190001000000002,25.18,25.18,25.18,2100
2017-07-31,25.24,25.290001,25.24,25.24,25.24,2300
2017-08-01,25.219998999999998,25.290001,25.16,25.219998999999998,25.219998999999998,3000
2017-08-02,25.18,25.209999,25.110001,25.209999,25.209999,11500
2017-08-03,25.120001000000002,25.25,25.120001000000002,25.24,25.24,9000
2017-08-04,25.219998999999998,25.24,25.209999,25.23,25.23,4700
2017-08-07,25.23,25.23,25.200001,25.200001,25.200001,3300
2017-08-08,25.290001,25.299999,25.17,25.17,25.17,4500
2017-08-09,25.27,25.27,25.110001,25.200001,25.200001,4100
2017-08-10,25.200001,25.25,25.110001,25.120001000000002,25.120001000000002,3000
2017-08-11,25.290001,25.299999,25.200001,25.23,25.23,6700
2017-08-14,25.120001000000002,25.200001,25.120001000000002,25.200001,25.200001,2300
2017-08-15,25.24,25.32,25.209999,25.32,25.32,3400
2017-08-16,25.209999,25.299999,25.209999,25.290001,25.290001,6200
2017-08-17,25.280001000000002,25.309998999999998,25.219998999999998,25.309998999999998,25.309998999999998,7200
2017-08-18,25.26,25.26,25.219998999999998,25.23,25.23,2600
2017-08-21,25.290001,25.309998999999998,25.290001,25.299999,25.299999,1100
2017-08-22,25.34,25.34,25.25,25.25,25.25,1900
2017-08-23,25.26,25.26,25.26,25.26,25.26,200
2017-08-24,25.219998999999998,25.25,25.219998999999998,25.25,25.25,1600
2017-08-25,25.25,25.27,25.17,25.17,25.17,5900
2017-08-28,25.200001,25.299999,25.200001,25.299999,25.299999,4800
2017-08-29,25.25,25.299999,25.25,25.290001,25.290001,3800
2017-08-30,25.25,25.290001,25.23,25.25,25.25,3500
2017-08-31,25.200001,25.299999,25.190001000000002,25.190001000000002,25.190001000000002,2900
2017-09-01,25.299999,25.299999,25.209999,25.290001,25.290001,800
2017-09-05,25.17,25.17,25.17,25.17,25.17,300
2017-09-06,25.25,25.25,25.17,25.23,25.23,700
2017-09-07,25.17,25.290001,25.17,25.280001000000002,25.280001000000002,1700
2017-09-08,25.290001,25.290001,25.280001000000002,25.280001000000002,25.280001000000002,2500
2017-09-11,25.27,25.290001,25.129998999999998,25.280001000000002,25.280001000000002,5600
2017-09-12,25.25,25.25,25.15,25.23,25.23,6300
2017-09-13,25.200001,25.280001000000002,25.200001,25.24,25.24,12700
2017-09-14,25.23,25.280001000000002,25.23,25.24,25.24,14100
2017-09-15,25.25,25.280001000000002,25.200001,25.209999,25.209999,4400
2017-09-18,25.200001,25.290001,25.200001,25.290001,25.290001,3900
2017-09-19,25.25,25.290001,25.200001,25.290001,25.290001,6800
2017-09-20,25.26,25.299999,25.26,25.299999,25.299999,3800
2017-09-21,25.25,25.35,25.25,25.25,25.25,3600
2017-09-22,25.32,25.33,25.200001,25.26,25.26,5400
2017-09-25,25.25,25.32,25.25,25.32,25.32,3200
2017-09-26,25.299999,25.35,25.26,25.26,25.26,6500
2017-09-27,25.35,25.35,25.309998999999998,25.309998999999998,25.309998999999998,4600
2017-09-28,25.309998999999998,25.35,25.299999,25.35,25.35,7000
2017-09-29,25.280001000000002,25.370001000000002,25.280001000000002,25.370001000000002,25.370001000000002,18048
