Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,24.68,25.690001000000002,24.0,24.0,23.482628,35500
2017-01-04,24.02,25.24,24.0,24.4,23.874004,24300
2017-01-05,24.610001,25.0,24.040001,24.99,24.451286,18000
2017-01-06,24.99,25.32,24.18,24.25,23.72724,12000
2017-01-09,24.25,24.790001,24.25,24.42,23.893572,12500
2017-01-10,24.469998999999998,24.6,24.07,24.559998999999998,24.030554000000002,13800
2017-01-11,24.549999,24.92,24.17,24.76,24.226244,10700
2017-01-12,24.9,24.91,24.360001,24.459999,23.932709,18000
2017-01-13,24.43,24.620001000000002,24.1,24.200001,23.678316,10700
2017-01-17,24.309998999999998,24.34,24.02,24.17,23.648962,13700
2017-01-18,24.309998999999998,24.309998999999998,24.0,24.059998999999998,23.541332,7000
2017-01-19,24.18,24.58,23.85,24.58,24.050125,31700
2017-01-20,24.42,24.93,24.42,24.780001000000002,24.245813000000002,13700
2017-01-23,24.92,24.950001,24.559998999999998,24.700001,24.167538,15700
2017-01-24,24.91,25.389999,24.75,25.23,24.68611,17700
2017-01-25,25.23,26.5,25.23,26.35,25.781967,35800
2017-01-26,26.65,27.24,26.360001,26.469998999999998,25.899379999999997,31200
2017-01-27,26.48,27.459999,26.25,26.459999,25.889595,27500
2017-01-30,26.120001000000002,26.190001000000002,25.35,25.620001000000002,25.067705,22000
2017-01-31,25.26,25.870001000000002,13.81,18.870001000000002,18.463217,1210800
2017-02-01,18.879998999999998,21.389999,18.870001000000002,21.33,20.870186,302900
2017-02-02,21.51,22.219998999999998,20.360001,20.75,20.302687,87000
2017-02-03,20.73,21.52,20.73,21.450001,20.987598000000002,58600
2017-02-06,21.5,21.93,20.549999,21.450001,20.987598000000002,96400
2017-02-07,22.110001,22.5,19.68,20.75,20.302687,103700
2017-02-08,20.65,21.639999,20.110001,21.370001000000002,20.909323,51200
2017-02-09,21.09,22.549999,20.940001000000002,22.549999,22.063885,35300
2017-02-10,22.389999,22.549999,21.780001000000002,22.040001,21.56488,81400
2017-02-13,21.98,22.34,21.6,21.870001000000002,21.398546,63800
2017-02-14,21.620001000000002,21.91,20.66,20.75,20.4429,53500
2017-02-15,20.75,20.92,19.950001,20.190001000000002,19.891188,53500
2017-02-16,20.110001,20.48,20.110001,20.18,19.881335999999997,27700
2017-02-17,20.0,20.700001,19.91,20.200001,19.901041,61800
2017-02-21,20.01,20.780001000000002,20.0,20.530001000000002,20.226156,48600
2017-02-22,20.52,21.15,20.25,21.049999,20.738459,28200
2017-02-23,21.08,21.190001000000002,20.0,21.190001000000002,20.876389,31600
2017-02-24,20.870001000000002,21.1,20.57,20.959999,20.649792,25300
2017-02-27,21.1,21.99,21.08,21.889999,21.566029,27400
2017-02-28,21.889999,21.9,21.16,21.25,20.935501000000002,14600
2017-03-01,21.290001,22.59,21.1,22.09,21.763069,61400
2017-03-02,22.18,22.200001,20.99,21.09,20.777867999999998,22500
2017-03-03,21.139999,22.290001,20.940001000000002,21.200001,20.88624,19600
2017-03-06,20.950001,21.27,20.799999,20.85,20.541420000000002,35200
2017-03-07,20.91,21.08,20.540001,21.049999,20.738459,19500
2017-03-08,21.129998999999998,21.33,20.67,21.040001,20.728609,20000
2017-03-09,21.030001000000002,21.129998999999998,20.049999,20.299999,19.999559,43300
2017-03-10,20.48,21.459999,20.290001,20.52,20.216305,15600
2017-03-13,20.620001000000002,20.940001000000002,20.52,20.549999,20.245859,13800
2017-03-14,20.870001000000002,20.93,20.26,20.530001000000002,20.226156,19200
2017-03-15,20.73,20.73,20.07,20.379998999999998,20.078375,19100
2017-03-16,20.379998999999998,20.92,20.219998999999998,20.92,20.610384,9900
2017-03-17,20.57,20.959999,20.0,20.18,19.881335999999997,23400
2017-03-20,20.16,20.459999,20.030001000000002,20.040001,19.743408,9900
2017-03-21,20.35,20.5,19.67,19.77,19.477404,22800
2017-03-22,19.84,19.84,19.08,19.48,19.191696,29500
2017-03-23,19.77,19.82,19.15,19.559998999999998,19.270512,36400
2017-03-24,19.190001000000002,19.530001000000002,19.030001000000002,19.059998999999998,18.777910000000002,26300
2017-03-27,19.07,19.629998999999998,18.25,19.58,19.290216,35200
2017-03-28,19.6,20.0,19.049999,19.709999,19.418291,14300
2017-03-29,19.799999,20.27,19.780001000000002,20.1,19.802521,13500
2017-03-30,19.950001,20.280001000000002,19.290001,19.879998999999998,19.585775,12300
2017-03-31,19.85,20.09,19.809998999999998,20.049999,19.75326,11100
2017-04-03,19.940001000000002,20.450001,19.58,20.209999,19.910891,17900
2017-04-04,20.35,20.73,19.66,20.110001,19.812372,34900
2017-04-05,20.27,20.540001,19.4,19.530001000000002,19.240957,30400
2017-04-06,19.65,20.440001000000002,19.34,20.110001,19.812372,26500
2017-04-07,19.6,20.49,19.6,20.49,20.186749,16700
2017-04-10,20.209999,20.639999,19.4,19.559998999999998,19.270512,37300
2017-04-11,19.110001,20.280001000000002,19.110001,19.809998999999998,19.516810999999997,23400
2017-04-12,19.85,19.940001000000002,19.049999,19.610001,19.319773,41400
2017-04-13,19.85,19.950001,19.23,19.9,19.60548,13300
2017-04-17,19.870001000000002,20.1,19.27,19.75,19.457701,18000
2017-04-18,19.879998999999998,20.25,19.280001000000002,19.85,19.556221,13800
2017-04-19,19.84,19.870001000000002,19.35,19.870001000000002,19.575924,23600
2017-04-20,19.530001000000002,20.030001000000002,19.110001,19.83,19.536516,14700
2017-04-21,19.6,20.42,19.6,20.15,19.851779999999998,14000
2017-04-24,20.49,20.49,19.809998999999998,20.1,19.802521,12800
2017-04-25,20.27,20.879998999999998,20.08,20.620001000000002,20.314825,16500
2017-04-26,20.99,21.16,19.09,19.469998999999998,19.181843,69800
2017-04-27,19.35,19.41,18.860001,18.969998999999998,18.689242999999998,23900
2017-04-28,19.25,19.25,18.780001000000002,19.07,18.787764000000003,9900
