Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,4.69,4.93,4.51,4.54,4.54,356600
2017-06-28,4.55,4.99,4.52,4.83,4.83,385100
2017-06-29,4.85,4.99,4.67,4.79,4.79,460000
2017-06-30,4.8,5.01,4.6,4.87,4.87,412200
2017-07-03,4.86,4.92,4.71,4.75,4.75,194600
2017-07-05,4.73,4.93,4.52,4.59,4.59,298900
2017-07-06,4.59,4.61,4.44,4.5,4.5,228700
2017-07-07,4.47,4.55,4.3,4.53,4.53,179100
2017-07-10,4.55,4.6,4.28,4.33,4.33,329600
2017-07-11,4.3,4.61,4.22,4.38,4.38,304500
2017-07-12,4.45,4.47,4.21,4.27,4.27,224300
2017-07-13,4.28,4.52,4.26,4.48,4.48,162800
2017-07-14,4.49,4.65,4.42,4.47,4.47,165400
2017-07-17,4.48,4.67,4.34,4.43,4.43,229500
2017-07-18,4.49,4.52,4.35,4.49,4.49,170200
2017-07-19,4.48,4.56,4.4,4.45,4.45,189400
2017-07-20,4.48,4.53,4.37,4.46,4.46,168300
2017-07-21,4.47,4.47,4.14,4.21,4.21,536800
2017-07-24,4.19,4.28,4.1,4.25,4.25,254800
2017-07-25,4.29,4.48,4.28,4.39,4.39,185000
2017-07-26,4.42,4.49,4.35,4.37,4.37,224600
2017-07-27,4.4,4.56,4.22,4.42,4.42,250700
2017-07-28,4.43,4.59,4.23,4.32,4.32,229400
2017-07-31,4.33,4.4,4.2,4.31,4.31,244400
2017-08-01,4.33,4.37,4.21,4.28,4.28,133300
2017-08-02,4.27,4.3,4.15,4.28,4.28,202500
2017-08-03,4.0,4.32,3.68,3.69,3.69,725500
2017-08-04,3.68,3.87,3.11,3.14,3.14,736600
2017-08-07,3.16,3.19,2.78,2.9,2.9,786400
2017-08-08,2.92,3.04,2.77,2.98,2.98,296400
2017-08-09,3.01,3.05,2.74,2.78,2.78,280600
2017-08-10,2.8,2.85,2.41,2.41,2.41,653400
2017-08-11,2.44,2.47,2.23,2.31,2.31,782800
2017-08-14,2.33,2.49,2.27,2.47,2.47,577000
2017-08-15,2.45,2.51,2.37,2.4,2.4,180300
2017-08-16,2.39,2.51,2.31,2.32,2.32,366300
2017-08-17,2.31,2.35,2.15,2.19,2.19,498100
2017-08-18,2.17,2.21,2.03,2.05,2.05,341300
2017-08-21,2.07,2.09,1.97,2.0,2.0,339100
2017-08-22,2.0,2.05,1.88,1.98,1.98,352000
2017-08-23,1.96,2.15,1.92,2.1,2.1,522300
2017-08-24,2.11,2.22,2.01,2.14,2.14,366500
2017-08-25,2.15,2.26,2.12,2.24,2.24,333100
2017-08-28,2.25,2.29,2.1,2.21,2.21,200500
2017-08-29,2.15,2.22,2.1,2.17,2.17,90800
2017-08-30,2.18,2.22,2.1,2.21,2.21,179400
2017-08-31,2.24,2.42,2.21,2.33,2.33,367600
2017-09-01,2.33,2.35,2.2,2.22,2.22,257100
2017-09-05,2.07,2.22,2.07,2.13,2.13,289300
2017-09-06,2.13,2.26,2.08,2.22,2.22,314600
2017-09-07,2.25,2.31,2.15,2.28,2.28,139000
2017-09-08,2.29,2.29,2.08,2.11,2.11,230800
2017-09-11,2.1,2.26,2.07,2.24,2.24,242100
2017-09-12,2.23,2.33,2.22,2.31,2.31,85400
2017-09-13,2.31,2.45,2.29,2.41,2.41,257700
2017-09-14,2.42,2.66,2.36,2.6,2.6,383300
2017-09-15,2.59,2.62,2.4,2.46,2.46,272500
2017-09-18,2.43,2.57,2.37,2.55,2.55,184200
2017-09-19,2.52,2.55,2.42,2.51,2.51,177600
2017-09-20,2.48,2.56,2.37,2.39,2.39,135900
2017-09-21,2.36,2.49,2.3,2.45,2.45,175700
2017-09-22,2.4,2.43,2.32,2.35,2.35,74000
2017-09-25,2.31,2.42,2.31,2.34,2.34,164700
2017-09-26,2.31,2.55,2.31,2.45,2.45,176700
2017-09-27,2.47,2.59,2.42,2.51,2.51,214500
2017-09-28,2.5,2.63,2.45,2.58,2.58,187000
2017-09-29,2.56,2.62,2.5,2.55,2.55,90730
