Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,39.549999,41.0,39.400002,40.599998,39.959343,45100
2017-01-04,40.549999,41.200001,40.549999,41.099998,40.451454,30400
2017-01-05,41.099998,41.150002,40.0,40.0,39.368813,31300
2017-01-06,40.0,40.0,39.5,39.950001,39.319603,27700
2017-01-09,39.549999,40.450001,39.450001,39.950001,39.319603,50400
2017-01-10,40.0,40.599998,39.849998,40.25,39.614864000000004,19000
2017-01-11,40.299999,40.299999,39.650002,39.900002,39.27039,18200
2017-01-12,39.799999,40.450001,39.349998,39.599998,38.975121,24400
2017-01-13,39.599998,39.799999,39.099998,39.450001,38.827492,40000
2017-01-17,39.75,41.099998,39.5,40.950001,40.303822,49500
2017-01-18,40.900002,42.25,40.900002,42.150002,41.484885999999996,52900
2017-01-19,41.599998,42.299999,41.599998,42.25,41.831421,35000
2017-01-20,42.799999,43.0,42.599998,42.900002,42.474983,44300
2017-01-23,43.0,43.400002,42.950001,43.25,42.821509999999996,43500
2017-01-24,43.299999,44.049999,43.299999,44.0,43.564083000000004,30400
2017-01-25,44.599998,46.0,44.25,45.799999,45.346245,75700
2017-01-26,48.75,48.75,46.950001,47.799999,47.326431,96700
2017-01-27,47.849998,48.299999,47.581001,48.0,47.524448,65300
2017-01-30,47.950001,47.950001,46.805,47.299999,46.831387,48100
2017-01-31,46.849998,47.849998,46.299999,47.799999,47.326431,48400
2017-02-01,47.799999,48.549999,47.599998,47.700001,47.227425,47500
2017-02-02,48.0,48.348999,47.400002,47.450001,46.9799,25800
2017-02-03,47.299999,48.200001,47.200001,48.099998,47.623459000000004,94300
2017-02-06,48.450001,49.099998,48.200001,48.950001,48.465042,57500
2017-02-07,49.150002,49.450001,47.900002,48.049999,47.573956,32600
2017-02-08,48.299999,48.299999,46.900002,47.049999,46.583861999999996,38100
2017-02-09,47.400002,48.0,45.477001,46.099998,45.643271999999996,60300
2017-02-10,46.599998,47.700001,46.599998,47.549999,47.078907,77200
2017-02-13,49.5,51.113997999999995,48.349998,50.200001,49.702656,127600
2017-02-14,50.700001,51.099998,49.599998,50.900002,50.395721,69300
2017-02-15,51.349998,52.650002,50.75,52.5,51.979865999999994,109600
2017-02-16,54.950001,54.950001,50.599998,50.75,50.247203999999996,80100
2017-02-17,50.849998,51.400002,50.450001,51.25,50.742252,42600
2017-02-21,51.549999,52.5,50.799999,51.950001,51.435318,89300
2017-02-22,52.25,52.950001,51.75,52.700001,52.177887,52600
2017-02-23,52.799999,53.099998,51.509997999999996,51.799999,51.286804,55500
2017-02-24,52.150002,52.150002,51.349998,51.650002,51.138294,51900
2017-02-27,51.599998,52.299999,51.189999,52.099998,51.583832,64200
2017-02-28,52.599998,52.599998,51.349998,52.400002,51.880863,76400
2017-03-01,53.099998,53.150002,52.299999,52.5,51.979865999999994,53700
2017-03-02,52.099998,52.150002,50.400002,50.400002,49.900673,48900
2017-03-03,50.299999,50.650002,49.25,50.400002,49.900673,63300
2017-03-06,50.25,50.25,48.75,48.950001,48.465042,86100
2017-03-07,48.950001,50.450001,48.950001,49.650002,49.158103999999994,38800
2017-03-08,49.900002,50.700001,49.700001,49.950001,49.455132,55000
2017-03-09,49.849998,49.950001,48.799999,49.0,48.514542,36200
2017-03-10,49.049999,49.799999,48.849998,49.549999,49.059093,36100
2017-03-13,49.75,50.099998,49.200001,49.900002,49.405632000000004,47500
2017-03-14,49.700001,49.799999,48.799999,48.950001,48.465042,27300
2017-03-15,49.200001,49.950001,49.200001,49.450001,48.960087,42200
2017-03-16,49.549999,51.049999,49.549999,50.700001,50.197703999999995,43300
2017-03-17,50.5,52.150002,50.400002,52.0,51.484821000000004,92800
2017-03-20,51.950001,52.049999,51.450001,51.900002,51.385815,55900
2017-03-21,52.200001,52.400002,49.200001,49.299999,48.811569,38200
2017-03-22,48.599998,49.150002,47.099998,48.900002,48.415535,63600
2017-03-23,48.75,50.599998,48.75,50.299999,49.801662,47800
2017-03-24,50.599998,51.416,48.700001,49.150002,48.663059000000004,27600
2017-03-27,48.450001,49.200001,47.900002,48.75,48.267021,28000
2017-03-28,48.75,48.75,47.855,48.400002,47.92049,25400
2017-03-29,48.25,48.450001,48.099998,48.200001,47.722469,25000
2017-03-30,48.349998,49.25,47.608002,49.099998,48.613552,40800
2017-03-31,49.099998,49.950001,48.900002,49.5,49.00959,36400
2017-04-03,49.5,49.650002,48.450001,49.200001,48.712563,32400
2017-04-04,49.299999,49.900002,49.200001,49.700001,49.207611,25000
2017-04-05,50.0,50.25,48.299999,48.349998,47.870979,47400
2017-04-06,48.599998,49.650002,48.400002,49.650002,49.158103999999994,37400
2017-04-07,49.549999,49.75,48.900002,49.549999,49.059093,38900
2017-04-10,49.450001,50.0,49.25,49.650002,49.158103999999994,27900
2017-04-11,49.700001,50.650002,49.700001,50.5,49.999683000000005,32500
