Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,4.9,5.0,4.9,5.0,5.0,31000
2017-03-14,5.0,5.05,4.95,5.0,5.0,29100
2017-03-15,4.95,5.0,4.95,5.0,5.0,11900
2017-03-16,5.0,5.05,5.0,5.03,5.03,25400
2017-03-17,4.95,5.1,4.85,4.95,4.95,126800
2017-03-20,5.05,5.05,4.82,4.85,4.85,61100
2017-03-21,4.95,4.95,4.75,4.75,4.75,24600
2017-03-22,4.7,4.85,4.7,4.8,4.8,20100
2017-03-23,4.75,4.8,4.7,4.8,4.8,18200
2017-03-24,4.8,4.86,4.7,4.75,4.75,11800
2017-03-27,4.7,4.85,4.7,4.8,4.8,24100
2017-03-28,4.75,4.9,4.7,4.9,4.9,26500
2017-03-29,4.9,4.9,4.85,4.9,4.9,14000
2017-03-30,4.9,4.9,4.85,4.85,4.85,31200
2017-03-31,4.85,4.9,4.8,4.85,4.85,1900
2017-04-03,4.9,4.9,4.85,4.9,4.9,10700
2017-04-04,4.85,4.89,4.7,4.8,4.8,46500
2017-04-05,4.9,4.9,4.75,4.8,4.8,14600
2017-04-06,4.8,4.8,4.7,4.8,4.8,8400
2017-04-07,4.85,4.85,4.7,4.78,4.78,6700
2017-04-10,4.75,4.8,4.7,4.75,4.75,20300
2017-04-11,4.71,4.8,4.7,4.78,4.78,5300
2017-04-12,4.75,4.76,4.65,4.7,4.7,55800
2017-04-13,4.7,4.8,4.65,4.65,4.65,23700
2017-04-17,4.65,4.7,4.65,4.7,4.7,9000
2017-04-18,4.65,4.75,4.65,4.75,4.75,9800
2017-04-19,4.7,4.8,4.7,4.8,4.8,9500
2017-04-20,4.8,4.8,4.71,4.8,4.8,3600
2017-04-21,4.8,4.85,4.75,4.76,4.76,6200
2017-04-24,4.7,4.85,4.7,4.75,4.75,28600
2017-04-25,4.75,4.75,4.7,4.75,4.75,41700
2017-04-26,4.75,4.85,4.75,4.85,4.85,43200
2017-04-27,4.8,4.85,4.75,4.8,4.8,14100
2017-04-28,4.8,4.85,4.8,4.85,4.85,8300
2017-05-01,4.8,4.85,4.75,4.75,4.75,28700
2017-05-02,4.85,4.85,4.83,4.85,4.85,600
2017-05-03,4.85,4.85,4.8,4.8,4.8,5100
2017-05-04,4.8,4.83,4.8,4.8,4.8,700
2017-05-05,4.8,4.85,4.75,4.85,4.85,264500
2017-05-08,4.8,4.9,4.8,4.85,4.85,25900
2017-05-09,4.85,4.95,4.85,4.95,4.95,18000
2017-05-10,4.95,4.95,4.8,4.8,4.8,20200
2017-05-11,4.8,4.84,4.8,4.83,4.83,6000
2017-05-12,4.9,4.9,4.8,4.8,4.8,12800
2017-05-15,4.75,4.8,4.75,4.75,4.75,30900
2017-05-16,4.8,4.85,4.7,4.7,4.7,33000
2017-05-17,4.8,4.8,4.7,4.8,4.8,4900
2017-05-18,4.7,4.75,4.7,4.7,4.7,9200
2017-05-19,4.75,4.75,4.7,4.75,4.75,8700
2017-05-22,4.7,4.75,4.7,4.7,4.7,14000
2017-05-23,4.7,4.8,4.7,4.8,4.8,14300
2017-05-24,4.75,4.8,4.65,4.65,4.65,47500
2017-05-25,4.65,4.72,4.65,4.7,4.7,7200
2017-05-26,4.65,4.72,4.65,4.72,4.72,400
2017-05-30,4.7,4.7,4.65,4.65,4.65,1200
2017-05-31,4.75,4.75,4.65,4.65,4.65,1400
2017-06-01,4.65,4.66,4.6,4.65,4.65,10600
2017-06-02,4.6,4.7,4.6,4.65,4.65,2400
2017-06-05,4.6,4.7,4.6,4.65,4.65,10500
2017-06-06,4.65,4.7,4.65,4.7,4.7,20300
2017-06-07,4.7,4.7,4.65,4.65,4.65,4100
2017-06-08,4.65,4.7,4.65,4.7,4.7,2100
2017-06-09,4.65,4.72,4.65,4.7,4.7,2900
2017-06-12,4.65,4.71,4.65,4.65,4.65,42700
2017-06-13,4.75,4.75,4.69,4.7,4.7,7300
2017-06-14,4.75,4.75,4.71,4.75,4.75,1700
2017-06-15,4.72,4.72,4.7,4.7,4.7,6200
2017-06-16,4.7,4.75,4.7,4.75,4.75,2200
2017-06-19,4.7,4.78,4.7,4.7,4.7,11900
2017-06-20,4.8,4.8,4.75,4.76,4.76,8500
2017-06-21,4.75,4.76,4.7,4.7,4.7,15300
2017-06-22,4.75,4.75,4.7,4.7,4.7,3600
2017-06-23,4.75,4.8,4.75,4.8,4.8,29000
2017-06-26,4.75,4.77,4.75,4.77,4.77,1300
2017-06-27,4.8,4.8,4.7,4.7,4.7,7600
2017-06-28,4.75,4.8,4.65,4.7,4.7,22100
2017-06-29,4.65,4.8,4.6,4.7,4.7,26000
2017-06-30,4.75,4.8,4.65,4.7,4.7,55500
2017-07-03,4.65,4.75,4.65,4.65,4.65,21300
2017-07-05,4.75,4.8,4.65,4.7,4.7,38300
2017-07-06,4.75,4.75,4.7,4.7,4.7,6100
2017-07-07,4.75,4.75,4.72,4.75,4.75,4000
2017-07-10,4.75,4.8,4.75,4.8,4.8,21700
2017-07-11,4.65,4.78,4.65,4.75,4.75,1500
2017-07-12,4.7,4.8,4.7,4.8,4.8,6000
2017-07-13,4.8,4.8,4.7,4.78,4.78,11000
2017-07-14,4.7,4.8,4.7,4.8,4.8,3800
2017-07-17,4.8,4.8,4.75,4.78,4.78,5500
2017-07-18,4.75,4.75,4.7,4.75,4.75,43400
2017-07-19,4.75,4.75,4.7,4.72,4.72,11400
2017-07-20,4.75,4.8,4.65,4.7,4.7,19600
2017-07-21,4.75,4.8,4.65,4.68,4.68,18200
2017-07-24,4.75,4.75,4.6,4.65,4.65,44200
2017-07-25,4.66,4.7,4.63,4.65,4.65,16700
2017-07-26,4.7,4.7,4.65,4.7,4.7,6600
2017-07-27,4.65,4.65,4.6,4.65,4.65,15700
2017-07-28,4.65,4.68,4.6,4.6,4.6,25200
2017-07-31,4.65,4.65,4.6,4.6,4.6,34600
2017-08-01,4.6,4.65,4.6,4.6,4.6,32200
2017-08-02,4.65,4.65,4.55,4.55,4.55,23700
2017-08-03,4.55,4.6,4.45,4.5,4.5,45100
2017-08-04,4.5,4.58,4.5,4.55,4.55,12200
2017-08-07,4.51,4.55,4.5,4.55,4.55,14000
2017-08-08,4.6,4.6,4.55,4.6,4.6,13600
2017-08-09,4.6,4.65,4.59,4.65,4.65,29400
2017-08-10,4.65,4.65,4.55,4.6,4.6,3200
2017-08-11,4.55,4.55,4.5,4.5,4.5,10000
2017-08-14,4.55,4.6,4.5,4.6,4.6,21800
2017-08-15,4.55,4.6,4.5,4.6,4.6,5800
2017-08-16,4.55,4.65,4.5,4.6,4.6,34900
2017-08-17,4.55,4.6,4.55,4.6,4.6,3500
2017-08-18,4.55,4.6,4.55,4.6,4.6,2900
2017-08-21,4.55,4.6,4.5,4.6,4.6,17500
2017-08-22,4.6,4.64,4.55,4.6,4.6,6400
2017-08-23,4.55,4.65,4.55,4.65,4.65,22600
2017-08-24,4.57,4.6,4.55,4.55,4.55,14600
2017-08-25,4.55,4.57,4.55,4.55,4.55,6700
2017-08-28,4.55,4.6,4.55,4.55,4.55,8500
2017-08-29,4.5,4.55,4.5,4.55,4.55,8100
2017-08-30,4.5,4.55,4.46,4.5,4.5,27000
2017-08-31,4.55,4.6,4.55,4.6,4.6,5600
2017-09-01,4.6,4.6,4.6,4.6,4.6,0
2017-09-05,4.5,4.6,4.5,4.6,4.6,6600
2017-09-06,4.6,4.6,4.55,4.6,4.6,3300
2017-09-07,4.5,4.6,4.5,4.55,4.55,12100
2017-09-08,4.6,4.65,4.55,4.65,4.65,32100
2017-09-11,4.65,4.7,4.6,4.7,4.7,14900
2017-09-12,4.65,4.7,4.65,4.7,4.7,4600
2017-09-13,4.7,4.7,4.66,4.7,4.7,2600
2017-09-14,4.7,4.7,4.65,4.68,4.68,6200
2017-09-15,4.65,4.7,4.65,4.65,4.65,5600
2017-09-18,4.65,4.7,4.65,4.7,4.7,3200
2017-09-19,4.67,4.7,4.66,4.7,4.7,4000
2017-09-20,4.7,4.7,4.65,4.66,4.66,11400
2017-09-21,4.65,4.7,4.65,4.7,4.7,14100
2017-09-22,4.65,4.7,4.65,4.7,4.7,8900
2017-09-25,4.65,4.7,4.65,4.7,4.7,5700
2017-09-26,4.7,4.7,4.63,4.65,4.65,8400
2017-09-27,4.63,4.7,4.63,4.7,4.7,6200
2017-09-28,4.66,4.67,4.6,4.6,4.6,10800
2017-09-29,4.7,4.7,4.655,4.7,4.7,880
