Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,3.18,3.196,3.05,3.08,3.08,110800
2017-05-02,3.07,3.243,3.03,3.17,3.17,135800
2017-05-03,3.17,3.19,3.1,3.16,3.16,80400
2017-05-04,3.14,3.16,3.11,3.16,3.16,82600
2017-05-05,3.18,3.22,3.135,3.22,3.22,58300
2017-05-08,3.19,3.258,3.16,3.23,3.23,83800
2017-05-09,3.25,3.44,3.24,3.41,3.41,160100
2017-05-10,3.45,3.45,3.31,3.34,3.34,154100
2017-05-11,3.05,3.29,3.04,3.2,3.2,387900
2017-05-12,3.2,3.25,3.1,3.22,3.22,109000
2017-05-15,3.25,3.3,3.2,3.2,3.2,69700
2017-05-16,3.25,3.25,3.14,3.15,3.15,73900
2017-05-17,3.73,4.55,3.7,3.94,3.94,15293400
2017-05-18,3.93,4.08,3.6,3.81,3.81,1867800
2017-05-19,3.83,3.86,3.61,3.82,3.82,1060000
2017-05-22,3.85,4.05,3.65,3.72,3.72,907000
2017-05-23,3.71,3.768,3.52,3.63,3.63,346500
2017-05-24,3.66,3.68,3.3,3.39,3.39,528600
2017-05-25,3.36,3.518,3.35,3.45,3.45,239600
2017-05-26,3.43,3.46,3.35,3.39,3.39,173000
2017-05-30,3.44,3.7,3.39,3.7,3.7,372800
2017-05-31,3.74,3.796,3.53,3.67,3.67,255500
2017-06-01,3.53,3.688,3.53,3.57,3.57,174100
2017-06-02,3.61,3.72,3.57,3.72,3.72,157400
2017-06-05,3.68,3.73,3.57,3.6,3.6,163600
2017-06-06,3.57,3.7,3.55,3.61,3.61,102500
2017-06-07,3.6,3.626,3.5,3.55,3.55,77200
2017-06-08,3.55,3.63,3.55,3.58,3.58,48700
2017-06-09,3.56,3.67,3.55,3.57,3.57,67700
2017-06-12,3.61,3.61,3.4,3.41,3.41,143500
2017-06-13,3.41,3.48,3.36,3.4,3.4,108800
2017-06-14,3.44,3.44,3.32,3.33,3.33,93500
2017-06-15,3.32,3.32,3.2,3.22,3.22,118100
2017-06-16,3.22,3.35,3.22,3.3,3.3,71700
2017-06-19,3.28,3.35,3.18,3.29,3.29,109400
2017-06-20,3.29,3.37,3.232,3.31,3.31,36500
2017-06-21,3.31,3.37,3.2,3.35,3.35,64600
2017-06-22,3.35,3.45,3.3,3.45,3.45,85600
2017-06-23,3.44,3.55,3.35,3.55,3.55,77700
2017-06-26,3.5,3.55,3.42,3.53,3.53,73700
2017-06-27,3.55,3.69,3.5,3.63,3.63,88500
2017-06-28,3.59,3.64,3.56,3.595,3.595,62400
2017-06-29,3.57,3.68,3.503,3.57,3.57,85200
2017-06-30,3.589,3.65,3.51,3.6,3.6,50500
2017-07-03,3.57,3.661,3.56,3.61,3.61,38500
2017-07-05,3.61,3.69,3.55,3.65,3.65,123100
2017-07-06,3.68,3.68,3.5,3.54,3.54,35700
2017-07-07,3.49,3.6,3.466,3.53,3.53,43300
2017-07-10,3.52,3.595,3.468,3.51,3.51,30900
2017-07-11,3.53,3.54,3.48,3.49,3.49,55300
2017-07-12,3.54,3.71,3.525,3.56,3.56,74100
2017-07-13,3.58,3.6,3.52,3.52,3.52,34800
2017-07-14,3.57,3.59,3.45,3.5,3.5,56500
2017-07-17,3.52,3.58,3.49,3.54,3.54,68600
2017-07-18,3.58,3.58,3.459,3.57,3.57,34100
2017-07-19,3.57,3.61,3.41,3.54,3.54,60700
2017-07-20,3.58,3.613,3.51,3.59,3.59,51200
2017-07-21,3.6,3.6,3.476,3.51,3.51,73900
2017-07-24,3.51,3.55,3.5,3.53,3.53,42300
2017-07-25,3.52,3.58,3.44,3.45,3.45,57700
2017-07-26,3.47,3.49,3.36,3.36,3.36,143800
2017-07-27,3.38,3.43,3.31,3.34,3.34,89000
2017-07-28,3.37,3.39,3.31,3.33,3.33,36400
2017-07-31,3.34,3.42,3.31,3.34,3.34,55800
2017-08-01,3.34,3.42,3.22,3.24,3.24,116200
2017-08-02,3.26,3.28,3.18,3.22,3.22,57300
2017-08-03,3.24,3.24,3.14,3.16,3.16,64800
2017-08-04,3.14,3.18,3.117,3.14,3.14,63000
2017-08-07,3.13,3.23,3.1,3.1,3.1,78100
2017-08-08,3.18,3.27,3.157,3.17,3.17,59300
2017-08-09,3.2,3.225,3.1,3.14,3.14,53700
2017-08-10,3.17,3.224,3.11,3.19,3.19,68300
2017-08-11,3.3,3.5,3.19,3.42,3.42,343200
2017-08-14,3.45,3.52,3.13,3.22,3.22,654000
2017-08-15,3.3,3.334,3.12,3.2,3.2,242000
2017-08-16,3.16,3.166,3.01,3.05,3.05,311700
2017-08-17,3.02,3.035,2.71,2.82,2.82,431100
2017-08-18,2.9,3.03,2.86,2.88,2.88,175500
2017-08-21,2.92,2.92,2.72,2.83,2.83,174600
2017-08-22,2.8,2.871,2.71,2.76,2.76,125400
2017-08-23,2.75,2.78,2.709,2.74,2.74,78500
2017-08-24,2.75,2.82,2.73,2.81,2.81,72400
2017-08-25,2.81,2.94,2.81,2.87,2.87,96100
2017-08-28,2.88,2.9,2.86,2.89,2.89,57700
2017-08-29,2.88,2.88,2.8,2.82,2.82,68600
2017-08-30,2.82,2.86,2.81,2.85,2.85,75900
2017-08-31,2.82,2.97,2.82,2.92,2.92,72200
2017-09-01,2.92,3.03,2.9,3.0,3.0,63700
2017-09-05,3.0,3.15,2.97,3.12,3.12,179100
2017-09-06,3.09,3.23,3.09,3.15,3.15,132500
2017-09-07,3.15,3.16,3.01,3.04,3.04,71400
2017-09-08,3.03,3.16,3.01,3.15,3.15,110200
2017-09-11,3.17,3.25,3.06,3.09,3.09,101500
2017-09-12,3.11,3.18,3.07,3.14,3.14,47000
2017-09-13,3.21,3.32,3.14,3.16,3.16,261900
2017-09-14,3.16,3.27,3.15,3.19,3.19,56500
2017-09-15,3.23,3.49,3.201,3.35,3.35,306500
2017-09-18,3.38,3.4,3.21,3.23,3.23,123400
2017-09-19,3.2,3.3,3.17,3.24,3.24,69400
2017-09-20,3.22,3.33,3.214,3.3,3.3,62100
2017-09-21,3.26,3.28,3.208,3.21,3.21,41600
2017-09-22,3.21,3.22,3.171,3.22,3.22,36800
2017-09-25,3.19,3.29,3.18,3.21,3.21,93300
2017-09-26,3.18,3.223,3.07,3.08,3.08,133300
2017-09-27,3.07,3.1,3.01,3.05,3.05,84300
2017-09-28,3.07,3.07,3.005,3.01,3.01,35200
2017-09-29,3.0,3.04,2.98,2.99,2.99,33676
