Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,16.209999,16.48,15.31,15.42,15.42,89600
2017-01-04,15.51,15.93,15.42,15.83,15.83,95200
2017-01-05,15.75,16.9,15.75,16.879998999999998,16.879998999999998,189800
2017-01-06,16.99,17.049999,16.370001000000002,16.690001000000002,16.690001000000002,96700
2017-01-09,16.629998999999998,16.9,16.469998999999998,16.610001,16.610001,90700
2017-01-10,16.620001000000002,17.35,16.620001000000002,17.26,17.26,127600
2017-01-11,17.299999,17.534,17.02,17.41,17.41,88500
2017-01-12,17.27,17.799999,16.07,17.309998999999998,17.309998999999998,130400
2017-01-13,17.280001000000002,17.59,17.24,17.48,17.48,38300
2017-01-17,17.52,17.950001,17.129998999999998,17.26,17.26,149000
2017-01-18,17.35,17.940001000000002,16.91,17.85,17.85,77400
2017-01-19,17.85,17.85,17.25,17.74,17.74,76600
2017-01-20,17.799999,17.91,17.459999,17.620001000000002,17.620001000000002,50200
2017-01-23,17.9,18.395,17.790001,18.18,18.18,137200
2017-01-24,18.24,18.4,18.129998999999998,18.209999,18.209999,55600
2017-01-25,18.389999,18.9,17.841,18.68,18.68,135000
2017-01-26,18.68,19.25,18.415001,18.969998999999998,18.969998999999998,121200
2017-01-27,18.969998999999998,19.1,18.5,18.790001,18.790001,50300
2017-01-30,18.66,18.66,18.059998999999998,18.16,18.16,47500
2017-01-31,18.17,19.450001,18.150999,19.41,19.41,211700
2017-02-01,19.469998999999998,19.559998999999998,18.9,19.09,19.09,97900
2017-02-02,19.18,19.18,18.67,18.790001,18.790001,44700
2017-02-03,18.76,18.941999,18.33,18.629998999999998,18.629998999999998,40400
2017-02-06,18.66,18.809998999999998,18.41,18.58,18.58,41600
2017-02-07,18.6,18.84,18.27,18.450001,18.450001,70100
2017-02-08,18.469998999999998,19.030001000000002,18.1,18.93,18.93,153600
2017-02-09,19.0,19.4,18.91,19.299999,19.299999,127400
2017-02-10,19.280001000000002,19.6,19.27,19.32,19.32,57400
2017-02-13,19.4,19.783001000000002,18.855,19.25,19.25,40800
2017-02-14,19.299999,19.58,19.02,19.219998999999998,19.219998999999998,78700
2017-02-15,19.16,19.299999,19.01,19.200001,19.200001,75900
2017-02-16,19.25,19.280001000000002,19.0,19.15,19.15,121200
2017-02-17,18.99,19.280001000000002,18.07,19.15,19.15,123600
2017-02-21,19.389999,19.98,19.200001,19.84,19.84,94500
2017-02-22,19.940001000000002,20.99,19.610001,20.32,20.32,87300
2017-02-23,20.549999,20.549999,19.049999,19.34,19.34,137400
2017-02-24,19.09,19.09,18.565001000000002,18.950001,18.950001,78400
2017-02-27,18.809998999999998,19.16,17.950001,18.139999,18.139999,148400
2017-02-28,18.129998999999998,18.139999,17.370001000000002,17.450001,17.450001,137100
2017-03-01,17.9,17.91,17.540001,17.85,17.85,154100
2017-03-02,17.85,17.92,17.690001000000002,17.76,17.76,54500
2017-03-03,17.709999,19.301001,17.190001000000002,17.360001,17.360001,68800
2017-03-06,17.309998999999998,17.309998999999998,16.780001000000002,17.200001,17.200001,95700
2017-03-07,17.09,17.450001,16.940001000000002,17.290001,17.290001,55100
2017-03-08,17.370001000000002,18.1,17.209999,17.440001000000002,17.440001000000002,73500
2017-03-09,17.459999,17.469998999999998,16.959,17.1,17.1,22300
2017-03-10,17.219998999999998,17.219998999999998,16.620001000000002,16.67,16.67,33600
2017-03-13,16.719998999999998,17.030001000000002,16.42,16.6,16.6,38300
2017-03-14,16.57,16.57,16.110001,16.299999,16.299999,79100
2017-03-15,16.43,17.4,16.32,17.15,17.15,51600
2017-03-16,17.299999,17.35,17.01,17.24,17.24,45800
2017-03-17,17.0,17.790001,16.969998999999998,17.4,17.4,230200
2017-03-20,17.35,17.65,16.82,16.99,16.99,46200
2017-03-21,17.02,17.24,16.309998999999998,16.34,16.34,62200
2017-03-22,16.35,16.879998999999998,16.282,16.49,16.49,135500
2017-03-23,16.5,16.940001000000002,16.360001,16.5,16.5,137900
2017-03-24,16.57,16.68,16.309998999999998,16.459999,16.459999,105200
2017-03-27,16.299999,16.459999,15.89,16.059998999999998,16.059998999999998,81100
2017-03-28,16.360001,17.74,16.030001000000002,17.4,17.4,365100
2017-03-29,17.549999,18.853001000000003,17.43,18.33,18.33,325400
2017-03-30,18.59,18.950001,18.139999,18.290001,18.290001,467800
2017-03-31,20.0,20.0,18.465,19.01,19.01,197800
2017-04-03,18.950001,19.08,18.440001000000002,18.889999,18.889999,80200
2017-04-04,18.76,19.459999,18.743999,19.35,19.35,89300
2017-04-05,19.389999,19.4,18.879998999999998,19.07,19.07,75100
2017-04-06,19.15,19.84,18.879998999999998,19.43,19.43,107700
2017-04-07,19.299999,19.799999,19.0,19.200001,19.200001,82600
2017-04-10,19.25,20.370001000000002,19.25,19.98,19.98,155100
2017-04-11,20.01,20.030001000000002,19.209999,19.889999,19.889999,127800
2017-04-12,19.9,19.959999,19.23,19.360001,19.360001,132600
2017-04-13,19.360001,19.620001000000002,19.200001,19.469998999999998,19.469998999999998,74100
2017-04-17,19.68,20.0,19.360001,19.73,19.73,52600
2017-04-18,19.719998999999998,19.790001,19.26,19.719998999999998,19.719998999999998,49100
2017-04-19,19.98,20.690001000000002,19.82,20.35,20.35,166500
2017-04-20,20.51,20.700001,20.09,20.34,20.34,49400
2017-04-21,20.34,20.34,19.98,20.25,20.25,39400
2017-04-24,20.360001,20.85,20.209999,20.49,20.49,46400
2017-04-25,20.73,20.73,19.98,20.129998999999998,20.129998999999998,151300
2017-04-26,20.0,20.26,19.790001,19.84,19.84,70400
2017-04-27,19.870001000000002,19.879998999999998,19.35,19.57,19.57,58400
2017-04-28,19.57,19.799999,19.5,19.65,19.65,90800
2017-05-01,19.65,19.83,19.08,19.17,19.17,89500
2017-05-02,19.17,19.35,17.709999,17.809998999999998,17.809998999999998,162900
2017-05-03,17.700001,17.950001,17.5,17.52,17.52,81800
2017-05-04,17.58,18.73,17.58,18.0,18.0,145700
2017-05-05,18.07,18.504998999999998,17.84,17.969998999999998,17.969998999999998,101900
2017-05-08,18.02,18.92,17.6,18.049999,18.049999,93300
2017-05-09,18.24,18.809,18.15,18.6,18.6,95500
2017-05-10,18.360001,18.360001,16.610001,16.799999,16.799999,217900
2017-05-11,16.65,17.219998999999998,16.559998999999998,16.700001,16.700001,208800
2017-05-12,16.26,17.059998999999998,15.91,16.32,16.32,2226900
2017-05-15,16.35,16.84,16.35,16.73,16.73,571000
2017-05-16,16.799999,16.799999,15.93,16.040001,16.040001,203300
2017-05-17,15.86,16.129998999999998,15.45,15.57,15.57,282400
