Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,26.629998999999998,27.0,26.290001,26.6,26.6,1034900
2017-01-04,26.67,27.450001,26.540001,27.35,27.35,1120700
2017-01-05,27.34,27.440001000000002,26.889999,27.139999,27.139999,874500
2017-01-06,27.07,27.42,26.969998999999998,27.280001000000002,27.280001000000002,563900
2017-01-09,26.700001,27.190001000000002,26.459999,27.129998999999998,27.129998999999998,878700
2017-01-10,27.26,27.52,27.15,27.48,27.48,506400
2017-01-11,27.48,27.76,27.219998999999998,27.57,27.57,663000
2017-01-12,27.559998999999998,27.57,26.799999,27.5,27.5,552700
2017-01-13,27.5,27.879998999999998,27.07,27.59,27.59,783600
2017-01-17,27.51,27.700001,27.200001,27.450001,27.450001,669300
2017-01-18,27.620001000000002,27.799999,27.389999,27.780001000000002,27.780001000000002,552700
2017-01-19,27.85,28.049999,27.440001000000002,27.620001000000002,27.620001000000002,729200
2017-01-20,27.82,28.049999,27.57,28.049999,28.049999,716700
2017-01-23,27.82,28.030001000000002,27.43,27.49,27.49,1100700
2017-01-24,27.52,27.6,27.209999,27.41,27.41,2639000
2017-01-25,28.709999,31.639999,28.219998999999998,28.83,28.83,11419700
2017-01-26,28.98,29.73,28.450001,28.52,28.52,3014700
2017-01-27,28.629998999999998,28.77,28.15,28.32,28.32,1159700
2017-01-30,28.290001,28.309998999999998,27.360001,27.73,27.73,1797700
2017-01-31,27.559998999999998,27.790001,27.35,27.58,27.58,1282700
2017-02-01,27.780001000000002,28.030001000000002,27.299999,27.82,27.82,1222900
2017-02-02,27.799999,28.09,27.73,27.83,27.83,1280500
2017-02-03,27.99,28.299999,27.82,28.190001000000002,28.190001000000002,657000
2017-02-06,28.139999,28.209999,27.950001,28.08,28.08,444100
2017-02-07,28.1,28.219998999999998,27.85,27.940001000000002,27.940001000000002,666700
2017-02-08,27.93,28.0,27.68,27.950001,27.950001,537700
2017-02-09,26.280001000000002,26.83,25.68,25.709999,25.709999,2999600
2017-02-10,25.75,25.85,25.4,25.790001,25.790001,1293000
2017-02-13,25.77,25.959999,25.5,25.709999,25.709999,989800
2017-02-14,25.559998999999998,25.67,25.41,25.559998999999998,25.559998999999998,791900
2017-02-15,25.549999,26.1,25.49,25.93,25.93,883700
2017-02-16,25.93,26.25,25.870001000000002,26.209999,26.209999,702700
2017-02-17,26.049999,26.549999,25.940001000000002,26.49,26.49,644800
2017-02-21,27.0,27.23,26.84,27.139999,27.139999,1384600
2017-02-22,27.0,27.969998999999998,27.0,27.559998999999998,27.559998999999998,3401500
2017-02-23,27.549999,27.780001000000002,27.360001,27.67,27.67,893200
2017-02-24,27.41,27.709999,27.200001,27.41,27.41,898100
2017-02-27,27.299999,27.540001,27.129998999999998,27.530001000000002,27.530001000000002,704900
2017-02-28,27.389999,27.559998999999998,27.1,27.139999,27.139999,949400
2017-03-01,27.450001,27.73,27.290001,27.639999,27.639999,1120800
2017-03-02,27.57,27.940001000000002,27.360001,27.75,27.75,788200
2017-03-03,27.68,27.719998999999998,27.030001000000002,27.120001000000002,27.120001000000002,653600
2017-03-06,26.9,27.040001,26.32,26.879998999999998,26.879998999999998,795000
2017-03-07,26.780001000000002,27.139999,26.620001000000002,26.799999,26.799999,573100
2017-03-08,26.709999,27.08,26.690001000000002,26.91,26.91,560100
2017-03-09,26.83,27.07,26.700001,26.74,26.74,474400
2017-03-10,26.940001000000002,27.129998999999998,26.690001000000002,26.93,26.93,519500
2017-03-13,26.92,27.120001000000002,26.860001,26.9,26.9,377600
2017-03-14,26.860001,26.879998999999998,26.48,26.559998999999998,26.559998999999998,398300
2017-03-15,26.620001000000002,26.969998999999998,26.469998999999998,26.889999,26.889999,536200
2017-03-16,27.0,27.24,26.92,26.98,26.98,337600
2017-03-17,26.879998999999998,26.940001000000002,26.629998999999998,26.83,26.83,964400
2017-03-20,26.879998999999998,26.959999,26.65,26.790001,26.790001,522000
2017-03-21,26.969998999999998,26.99,26.059998999999998,26.15,26.15,836900
2017-03-22,26.09,26.280001000000002,25.82,26.219998999999998,26.219998999999998,745100
2017-03-23,26.190001000000002,26.93,25.98,26.66,26.66,977000
2017-03-24,26.98,27.4,26.82,27.129998999999998,27.129998999999998,824200
2017-03-27,26.84,27.190001000000002,26.629998999999998,27.09,27.09,451800
2017-03-28,27.1,27.299999,27.08,27.139999,27.139999,599900
2017-03-29,27.059998999999998,27.290001,26.969998999999998,27.18,27.18,471500
2017-03-30,27.18,27.41,27.09,27.24,27.24,630500
2017-03-31,27.209999,27.33,26.700001,26.73,26.73,937600
2017-04-03,26.84,27.07,26.26,26.4,26.4,617800
2017-04-04,25.85,25.99,24.23,24.450001,24.450001,2567700
2017-04-05,24.530001000000002,24.77,24.07,24.219998999999998,24.219998999999998,1679400
2017-04-06,24.190001000000002,24.76,24.049999,24.66,24.66,1022000
2017-04-07,24.23,24.73,24.23,24.690001000000002,24.690001000000002,589800
2017-04-10,24.690001000000002,25.1,24.690001000000002,24.99,24.99,617000
2017-04-11,24.93,24.98,24.42,24.940001000000002,24.940001000000002,488100
2017-04-12,24.889999,25.030001000000002,24.440001000000002,24.49,24.49,641400
2017-04-13,24.34,24.540001,24.02,24.1,24.1,655300
2017-04-17,24.16,24.450001,24.049999,24.24,24.24,565700
2017-04-18,24.09,24.35,23.99,24.290001,24.290001,387400
2017-04-19,24.469998999999998,24.74,24.32,24.6,24.6,480700
2017-04-20,24.73,24.84,24.360001,24.809998999999998,24.809998999999998,518500
2017-04-21,24.91,24.92,24.530001000000002,24.66,24.66,439500
2017-04-24,24.950001,24.99,24.700001,24.75,24.75,590800
2017-04-25,24.889999,25.27,24.790001,24.82,24.82,1061800
2017-04-26,22.549999,22.719998999999998,20.82,22.07,22.07,7809000
2017-04-27,22.1,22.219998999999998,21.85,22.15,22.15,2317600
2017-04-28,22.07,22.280001000000002,21.780001000000002,21.879998999999998,21.879998999999998,1861500
2017-05-01,21.82,22.040001,21.620001000000002,21.85,21.85,1097300
2017-05-02,21.860001,22.049999,21.82,21.99,21.99,1084700
2017-05-03,21.9,22.1,21.799999,21.99,21.99,893100
2017-05-04,22.0,22.17,21.67,22.0,22.0,947200
2017-05-05,22.0,22.129998999999998,21.889999,22.120001000000002,22.120001000000002,993900
2017-05-08,22.049999,22.190001000000002,21.950001,22.18,22.18,810700
2017-05-09,22.25,23.0,22.08,22.959999,22.959999,1744000
2017-05-10,22.969998999999998,22.99,22.719998999999998,22.790001,22.790001,1205300
2017-05-11,22.719998999999998,23.219998999999998,22.559998999999998,22.9,22.9,915700
2017-05-12,22.9,22.969998999999998,22.450001,22.49,22.49,818300
2017-05-15,22.58,22.860001,22.530001000000002,22.75,22.75,996800
2017-05-16,22.74,22.83,22.26,22.559998999999998,22.559998999999998,873900
2017-05-17,22.34,22.43,21.58,21.73,21.73,1481800
2017-05-18,21.799999,21.860001,21.610001,21.700001,21.700001,719500
2017-05-19,21.77,23.57,21.75,23.09,23.09,2576400
2017-05-22,23.93,24.65,23.620001000000002,24.459999,24.459999,1788600
2017-05-23,24.5,24.68,24.030001000000002,24.23,24.23,1308600
2017-05-24,23.99,24.41,23.870001000000002,24.32,24.32,1002300
2017-05-25,24.459999,24.549999,24.08,24.299999,24.299999,703400
2017-05-26,24.24,24.24,23.76,23.93,23.93,638100
2017-05-30,23.950001,24.450001,23.950001,24.32,24.32,825300
2017-05-31,24.440001000000002,24.52,23.68,23.85,23.85,697500
2017-06-01,23.870001000000002,24.139999,23.74,24.040001,24.040001,481600
2017-06-02,24.139999,24.17,23.75,24.139999,24.139999,622000
2017-06-05,24.129998999999998,24.379998999999998,24.059998999999998,24.24,24.24,704700
2017-06-06,24.049999,24.65,24.049999,24.540001,24.540001,616600
2017-06-07,24.559998999999998,24.6,24.190001000000002,24.27,24.27,495900
2017-06-08,24.389999,24.940001000000002,24.290001,24.9,24.9,675900
2017-06-09,24.91,25.15,24.26,24.42,24.42,719800
2017-06-12,24.26,24.76,23.959999,24.639999,24.639999,841600
2017-06-13,24.74,25.040001,24.68,24.969998999999998,24.969998999999998,598700
2017-06-14,25.030001000000002,25.059998999999998,24.709999,24.92,24.92,846500
2017-06-15,24.59,24.799999,24.18,24.389999,24.389999,918700
2017-06-16,24.309998999999998,24.379998999999998,23.940001000000002,24.17,24.17,1515800
2017-06-19,24.1,24.360001,23.969998999999998,24.360001,24.360001,1046000
2017-06-20,24.48,24.780001000000002,24.059998999999998,24.059998999999998,24.059998999999998,985500
2017-06-21,24.15,24.620001000000002,24.02,24.440001000000002,24.440001000000002,919200
2017-06-22,24.43,25.0,24.280001000000002,24.83,24.83,631100
2017-06-23,24.85,25.389999,24.549999,25.35,25.35,10451200
2017-06-26,25.370001000000002,25.639999,25.200001,25.290001,25.290001,1165100
2017-06-27,25.25,25.290001,24.68,24.700001,24.700001,929400
2017-06-28,24.870001000000002,25.32,24.540001,25.25,25.25,932600
2017-06-29,25.4,25.4,24.57,24.790001,24.790001,1038400
2017-06-30,24.870001000000002,24.959999,24.389999,24.65,24.65,1205800
2017-07-03,24.790001,25.200001,24.530001000000002,24.530001000000002,24.530001000000002,537700
2017-07-05,24.540001,24.92,24.309998999999998,24.83,24.83,777600
2017-07-06,24.709999,25.59,24.629998999999998,25.0,25.0,1621600
2017-07-07,25.1,25.73,25.0,25.66,25.66,1010700
2017-07-10,25.639999,26.0,25.52,25.959999,25.959999,1456000
2017-07-11,25.969998999999998,26.110001,25.76,26.09,26.09,972800
2017-07-12,26.209999,26.549999,26.030001000000002,26.309998999999998,26.309998999999998,794700
2017-07-13,26.35,26.35,25.959999,26.139999,26.139999,682300
2017-07-14,26.190001000000002,26.280001000000002,26.040001,26.129998999999998,26.129998999999998,510400
2017-07-17,26.07,26.43,25.98,26.17,26.17,684700
2017-07-18,26.08,26.33,25.65,26.16,26.16,542600
2017-07-19,26.219998999999998,26.41,25.77,26.25,26.25,515700
2017-07-20,26.16,26.5,25.860001,26.459999,26.459999,626300
2017-07-21,26.549999,26.549999,26.049999,26.27,26.27,619800
2017-07-24,26.26,26.309998999999998,25.93,26.15,26.15,706900
2017-07-25,26.27,26.719998999999998,26.059998999999998,26.440001000000002,26.440001000000002,900000
2017-07-26,26.51,26.57,26.26,26.51,26.51,486700
2017-07-27,26.59,26.709999,26.09,26.290001,26.290001,745700
2017-07-28,26.16,26.67,26.15,26.41,26.41,592200
2017-07-31,26.4,26.43,25.9,25.91,25.91,643200
2017-08-01,26.049999,26.17,25.76,26.15,26.15,605600
2017-08-02,26.139999,26.16,24.469998999999998,24.49,24.49,1225300
2017-08-03,24.469998999999998,24.57,23.860001,23.99,23.99,820800
2017-08-04,23.98,24.219998999999998,23.780001000000002,24.190001000000002,24.190001000000002,483000
2017-08-07,24.18,24.57,24.1,24.309998999999998,24.309998999999998,674900
2017-08-08,24.209999,24.209999,23.59,23.719998999999998,23.719998999999998,908900
2017-08-09,23.540001,23.84,23.41,23.5,23.5,706900
2017-08-10,23.379998999999998,23.4,22.73,22.799999,22.799999,879700
2017-08-11,22.83,23.08,22.67,22.98,22.98,941900
2017-08-14,23.200001,23.83,23.16,23.58,23.58,1333300
2017-08-15,23.690001000000002,23.83,23.389999,23.780001000000002,23.780001000000002,944900
2017-08-16,23.799999,24.219998999999998,23.700001,23.73,23.73,954700
2017-08-17,23.58,23.889999,23.030001000000002,23.049999,23.049999,815900
2017-08-18,22.940001000000002,23.07,22.76,22.85,22.85,781100
2017-08-21,22.82,22.870001000000002,22.440001000000002,22.57,22.57,1094100
2017-08-22,22.75,23.190001000000002,22.629998999999998,23.030001000000002,23.030001000000002,2151400
2017-08-23,20.76,23.459999,20.5,22.209999,22.209999,11313400
