Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,57.599998,57.75,56.599998,57.25,56.642208,292700
2017-01-04,57.349998,60.25,57.0,59.549999,58.917793,412400
2017-01-05,59.150002,60.029999,58.25,59.549999,58.917793,409800
2017-01-06,59.900002,59.950001,57.799999,57.900002,57.285309,248600
2017-01-09,57.950001,60.700001,57.599998,57.75,57.136902,181600
2017-01-10,57.700001,59.349998,57.650002,58.700001,58.076813,166500
2017-01-11,58.549999,59.200001,57.400002,58.900002,58.274693000000006,233700
2017-01-12,58.799999,58.799999,57.400002,58.099998,57.48318100000001,163400
2017-01-13,58.150002,58.950001,58.099998,58.950001,58.324162,96900
2017-01-17,58.650002,60.700001,58.650002,58.950001,58.324162,255900
2017-01-18,59.200001,59.75,58.099998,59.650002,59.016727,212300
2017-01-19,59.450001,59.950001,57.900002,58.200001,57.582122999999996,110800
2017-01-20,58.200001,58.650002,57.700001,58.549999,57.928406,148000
2017-01-23,58.299999,59.029999,57.880001,58.799999,58.175755,203200
2017-01-24,59.150002,59.700001,58.700001,59.200001,58.571507,159400
2017-01-25,59.700001,60.25,59.049999,59.799999,59.165133999999995,277400
2017-01-26,59.200001,60.049999,58.299999,58.950001,58.324162,175700
2017-01-27,59.200001,59.900002,58.5,59.099998,58.472565,214400
2017-01-30,58.650002,59.5,57.799999,59.450001,58.818851,234100
2017-01-31,60.450001,61.099998,58.650002,59.900002,59.264076,368200
2017-02-01,57.099998,58.400002,55.650002,55.900002,55.306538,775100
2017-02-02,55.150002,56.5,55.049999,55.099998,54.51503,296700
2017-02-03,55.200001,55.75,55.049999,55.25,54.663441000000006,358300
2017-02-06,55.200001,55.5,54.450001,54.599998,54.020340000000004,361600
2017-02-07,54.599998,55.150002,53.950001,54.799999,54.218216000000005,303500
2017-02-08,54.75,57.099998,54.450001,57.049999,56.444331999999996,393000
2017-02-09,57.150002,59.200001,57.150002,59.0,58.373627,396900
2017-02-10,59.049999,59.400002,58.400002,58.5,57.878937,195600
2017-02-13,58.650002,58.950001,57.299999,57.400002,56.79061899999999,234900
2017-02-14,57.049999,57.599998,56.950001,57.200001,56.592735,209200
2017-02-15,56.950001,57.950001,56.950001,57.799999,57.186367000000004,154700
2017-02-16,57.75,58.25,57.200001,57.5,56.889553,277500
2017-02-17,57.200001,57.700001,56.950001,57.599998,56.988491,303600
2017-02-21,57.599998,58.75,57.450001,58.349998,57.730526,192100
2017-02-22,58.349998,58.599998,57.630001,57.900002,57.285309,121400
2017-02-23,58.200001,58.200001,56.799999,57.299999,56.691673,211100
2017-02-24,57.0,59.049999,56.799999,58.5,57.878937,173000
2017-02-27,58.450001,59.25,58.400002,58.75,58.126281999999996,150100
2017-02-28,58.450001,58.700001,57.400002,57.5,56.889553,286800
2017-03-01,58.299999,58.900002,57.599998,58.200001,57.582122999999996,264000
2017-03-02,58.200001,58.849998,58.0,58.25,57.631592000000005,138700
2017-03-03,58.25,58.5,56.849998,57.049999,56.444331999999996,161600
2017-03-06,56.900002,57.900002,56.549999,56.849998,56.246452000000005,227800
2017-03-07,56.75,57.23,56.400002,56.599998,55.999106999999995,171900
2017-03-08,56.700001,57.450001,56.700001,57.400002,56.79061899999999,168800
2017-03-09,57.400002,57.5,55.68,55.900002,55.306538,559200
2017-03-10,55.950001,56.099998,54.75,55.349998,54.929424,280500
2017-03-13,55.349998,56.200001,55.0,55.299999,54.87980699999999,238400
2017-03-14,55.200001,56.23,54.650002,54.849998,54.433223999999996,294400
2017-03-15,55.049999,55.48,54.25,55.099998,54.681324,651200
2017-03-16,55.25,55.799999,53.950001,54.75,54.333983999999994,583900
2017-03-17,54.549999,55.099998,53.950001,54.349998,53.937027,630900
2017-03-20,54.25,54.349998,52.700001,52.799999,52.398804,356300
2017-03-21,52.799999,52.799999,51.650002,52.150002,51.753741999999995,307800
2017-03-22,52.150002,52.450001,51.650002,52.450001,52.05146,190000
2017-03-23,52.5,53.450001,52.0,52.150002,51.753741999999995,140600
2017-03-24,52.25,52.400002,51.799999,52.150002,51.753741999999995,254000
2017-03-27,51.700001,53.130001,51.400002,52.25,51.852982,205300
2017-03-28,52.0,52.099998,51.349998,52.049999,51.654499,312200
2017-03-29,52.049999,53.200001,51.950001,52.950001,52.547665,235600
2017-03-30,52.849998,53.099998,51.68,52.299999,51.902603000000006,256100
