Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.07,2.1,1.84,2.08,2.08,4777700
2017-01-04,2.08,2.59,2.07,2.49,2.49,8184200
2017-01-05,2.47,2.53,2.32,2.37,2.37,3364100
2017-01-06,2.36,2.6,2.32,2.52,2.52,3446300
2017-01-09,2.57,2.7,2.5,2.52,2.52,2785100
2017-01-10,2.55,2.6,2.39,2.51,2.51,1207100
2017-01-11,2.52,2.59,2.38,2.43,2.43,2946700
2017-01-12,2.4,2.53,2.4,2.46,2.46,2132600
2017-01-13,2.47,2.5,2.4,2.43,2.43,980800
2017-01-17,2.4,2.61,2.3,2.56,2.56,3486800
2017-01-18,2.59,2.62,2.43,2.46,2.46,1466600
2017-01-19,2.48,2.53,2.42,2.48,2.48,1207900
2017-01-20,2.48,2.48,2.37,2.43,2.43,1295300
2017-01-23,2.4,2.49,2.38,2.48,2.48,1407600
2017-01-24,2.47,2.52,2.31,2.51,2.51,2193100
2017-01-25,2.51,2.54,2.48,2.52,2.52,1333000
2017-01-26,2.53,2.57,2.41,2.42,2.42,1511100
2017-01-27,2.52,2.52,2.4,2.44,2.44,910500
2017-01-30,2.41,2.42,2.3,2.33,2.33,1083900
2017-01-31,2.31,2.39,2.2,2.34,2.34,1354900
2017-02-01,2.34,2.38,2.28,2.34,2.34,612000
2017-02-02,2.33,2.35,2.28,2.33,2.33,457500
2017-02-03,2.34,2.39,2.28,2.37,2.37,570900
2017-02-06,2.32,2.45,2.32,2.4,2.4,841200
2017-02-07,2.4,2.42,2.35,2.38,2.38,619500
2017-02-08,2.39,2.39,2.3,2.35,2.35,912400
2017-02-09,2.34,2.47,2.33,2.46,2.46,1151000
2017-02-10,2.45,2.54,2.4,2.47,2.47,984600
2017-02-13,2.47,2.49,2.34,2.37,2.37,702600
2017-02-14,2.35,2.45,2.31,2.45,2.45,724900
2017-02-15,2.42,2.54,2.42,2.5,2.5,1481900
2017-02-16,2.49,2.59,2.4,2.5,2.5,1092600
2017-02-17,2.61,2.61,2.41,2.43,2.43,1270100
2017-02-21,2.48,2.52,2.46,2.47,2.47,847300
2017-02-22,2.47,2.51,2.45,2.47,2.47,861700
2017-02-23,2.48,2.65,2.43,2.61,2.61,1698900
2017-02-24,2.61,2.72,2.51,2.71,2.71,1461100
2017-02-27,2.74,3.34,2.74,3.28,3.28,7748900
2017-02-28,3.38,3.78,3.12,3.4,3.4,6619400
2017-03-01,3.41,3.49,3.25,3.37,3.37,2147900
2017-03-02,3.4,3.85,3.31,3.58,3.58,5065800
2017-03-03,3.56,3.72,3.35,3.44,3.44,2333100
2017-03-06,3.42,3.42,3.25,3.36,3.36,2032100
2017-03-07,3.33,3.34,3.2,3.31,3.31,1442400
2017-03-08,3.33,3.55,3.32,3.45,3.45,1739200
2017-03-09,3.46,3.66,3.43,3.66,3.66,1734800
2017-03-10,3.69,3.85,3.63,3.73,3.73,4783000
2017-03-13,3.75,3.92,3.61,3.82,3.82,2330900
2017-03-14,3.82,4.06,3.77,3.88,3.88,3751600
2017-03-15,3.88,4.05,3.37,3.76,3.76,2761700
2017-03-16,3.75,3.76,3.57,3.68,3.68,801700
2017-03-17,3.64,3.66,3.41,3.58,3.58,2558300
2017-03-20,3.58,3.72,3.55,3.66,3.66,1480400
2017-03-21,3.68,3.72,3.47,3.61,3.61,1976600
2017-03-22,3.6,3.66,3.54,3.6,3.6,2019200
2017-03-23,3.6,3.75,3.53,3.66,3.66,1530300
2017-03-24,3.67,3.68,3.52,3.61,3.61,1266900
2017-03-27,3.54,3.74,3.54,3.72,3.72,1369000
2017-03-28,3.72,3.8,3.64,3.79,3.79,1439500
2017-03-29,3.8,3.99,3.75,3.89,3.89,1464700
2017-03-30,3.89,3.89,3.74,3.85,3.85,894000
2017-03-31,3.84,3.93,3.77,3.87,3.87,986600
2017-04-03,3.9,4.04,3.76,3.92,3.92,1628800
2017-04-04,3.91,3.97,3.65,3.71,3.71,1262600
2017-04-05,3.71,3.76,3.34,3.37,3.37,2301400
2017-04-06,3.36,3.37,3.15,3.24,3.24,1575700
2017-04-07,3.23,3.26,3.11,3.12,3.12,1004600
2017-04-10,3.12,3.16,2.95,3.08,3.08,904000
2017-04-11,3.06,3.08,2.84,2.89,2.89,1548900
2017-04-12,2.88,2.99,2.85,2.96,2.96,1027600
2017-04-13,2.94,3.36,2.92,3.24,3.24,5059900
2017-04-17,3.25,3.28,3.14,3.18,3.18,762200
2017-04-18,3.19,3.25,3.17,3.24,3.24,908200
2017-04-19,3.65,3.79,3.51,3.58,3.58,4190100
2017-04-20,3.59,4.25,3.59,4.19,4.19,7174700
2017-04-21,4.17,4.19,3.81,4.03,4.03,4176400
2017-04-24,4.13,4.29,3.98,4.11,4.11,2406800
2017-04-25,4.17,4.63,4.15,4.33,4.33,4600000
2017-04-26,4.32,4.49,4.22,4.3,4.3,2266400
2017-04-27,4.31,4.37,4.2,4.35,4.35,1219900
2017-04-28,4.35,4.4,4.28,4.34,4.34,905000
2017-05-01,4.38,4.48,4.33,4.38,4.38,1370900
2017-05-02,4.4,4.47,4.21,4.29,4.29,1009100
2017-05-03,4.29,4.33,4.11,4.18,4.18,1253900
2017-05-04,4.21,4.31,4.0,4.11,4.11,1055100
2017-05-05,4.4,4.43,4.17,4.17,4.17,1903000
2017-05-08,4.2,4.21,3.73,3.76,3.76,1632700
2017-05-09,3.76,4.09,3.76,3.96,3.96,918600
2017-05-10,3.95,4.05,3.83,3.97,3.97,878300
2017-05-11,3.99,4.03,3.8,3.97,3.97,818500
2017-05-12,3.95,4.16,3.86,4.1,4.1,1437800
2017-05-15,4.1,4.99,4.1,4.56,4.56,5421900
2017-05-16,4.65,4.98,4.64,4.86,4.86,3370900
2017-05-17,4.79,5.19,4.72,4.73,4.73,3911500
2017-05-18,4.99,5.5,4.99,5.4,5.4,8998600
2017-05-19,5.38,5.53,5.16,5.25,5.25,5048200
2017-05-22,5.31,5.34,5.07,5.16,5.16,1990800
2017-05-23,5.15,5.16,4.91,4.98,4.98,1384900
2017-05-24,5.19,5.3,5.05,5.09,5.09,2290500
2017-05-25,5.11,5.14,4.92,5.07,5.07,3095300
2017-05-26,5.05,5.06,4.56,4.72,4.72,2411300
2017-05-30,4.71,5.02,4.7,4.88,4.88,1525200
2017-05-31,4.86,4.87,4.44,4.61,4.61,2124500
2017-06-01,4.58,4.79,4.56,4.77,4.77,1206700
2017-06-02,4.76,5.08,4.74,4.98,4.98,2316200
2017-06-05,5.04,5.18,4.97,5.05,5.05,2049400
2017-06-06,5.2,5.2,4.5,4.78,4.78,4033600
2017-06-07,4.78,4.85,4.5,4.53,4.53,1521200
2017-06-08,4.48,4.71,4.42,4.65,4.65,1885000
2017-06-09,4.66,4.7,4.36,4.39,4.39,1650900
2017-06-12,4.44,4.49,4.26,4.36,4.36,1814700
2017-06-13,4.44,4.68,4.36,4.64,4.64,1096200
2017-06-14,4.68,4.8,4.61,4.71,4.71,825900
2017-06-15,4.67,4.83,4.36,4.53,4.53,2021100
2017-06-16,4.51,4.61,4.43,4.58,4.58,4742100
2017-06-19,4.69,4.93,4.63,4.91,4.91,2241200
2017-06-20,4.95,5.66,4.9,5.42,5.42,6708200
2017-06-21,5.48,6.1,5.48,6.02,6.02,6392600
2017-06-22,6.07,6.39,5.61,5.82,5.82,5880900
2017-06-23,5.78,6.09,5.67,6.06,6.06,2791000
2017-06-26,6.27,6.92,6.07,6.82,6.82,5971500
2017-06-27,6.9,7.0,6.5,6.54,6.54,3236000
2017-06-28,6.59,7.1,6.45,7.0,7.0,4097400
2017-06-29,7.19,7.4,7.07,7.22,7.22,3533900
2017-06-30,7.25,7.34,7.04,7.11,7.11,2288000
2017-07-03,7.0,7.0,6.59,6.81,6.81,1362500
2017-07-05,6.84,7.47,6.8,7.3,7.3,2463000
2017-07-06,7.95,8.04,7.36,7.48,7.48,6226000
2017-07-07,7.58,7.88,7.53,7.73,7.73,2411000
2017-07-10,7.75,7.87,7.29,7.36,7.36,1995300
2017-07-11,7.3,7.32,6.68,6.82,6.82,3658900
2017-07-12,6.85,6.94,6.59,6.92,6.92,2170000
2017-07-13,6.88,7.31,6.62,7.1,7.1,3356100
2017-07-14,7.13,7.25,6.74,6.79,6.79,1706000
2017-07-17,6.78,6.86,6.53,6.58,6.58,1783900
2017-07-18,6.52,6.57,6.23,6.26,6.26,2977000
2017-07-19,6.3,6.44,5.86,5.96,5.96,2850700
2017-07-20,5.97,6.1,5.86,5.9,5.9,2194300
2017-07-21,5.94,6.0,5.46,5.66,5.66,3919100
2017-07-24,5.67,6.38,5.6,6.34,6.34,4316000
2017-07-25,6.39,6.45,6.09,6.12,6.12,3972100
2017-07-26,6.17,6.52,6.13,6.19,6.19,2463800
2017-07-27,6.28,6.38,5.97,6.09,6.09,3846600
2017-07-28,6.64,7.15,6.29,6.96,6.96,8234600
2017-07-31,7.06,7.27,5.92,5.94,5.94,5078800
2017-08-01,6.02,6.1,5.73,5.76,5.76,3193000
2017-08-02,5.75,5.9,5.43,5.49,5.49,3564700
2017-08-03,5.49,5.58,5.17,5.4,5.4,2199600
2017-08-04,5.43,5.76,5.36,5.61,5.61,1701400
2017-08-07,5.65,5.95,5.61,5.82,5.82,1702200
2017-08-08,5.85,5.96,5.71,5.82,5.82,2064200
2017-08-09,5.78,6.18,5.73,5.74,5.74,2358800
2017-08-10,5.71,5.78,5.22,5.42,5.42,3211300
2017-08-11,5.45,5.97,5.43,5.72,5.72,3360900
2017-08-14,5.76,5.81,5.62,5.72,5.72,1222500
2017-08-15,5.75,6.39,5.67,6.28,6.28,4475100
2017-08-16,6.32,6.35,6.04,6.12,6.12,1846100
2017-08-17,6.11,6.3,6.01,6.07,6.07,1993000
2017-08-18,6.02,6.14,5.9,6.01,6.01,1399600
2017-08-21,6.02,6.27,6.02,6.26,6.26,1224500
2017-08-22,6.25,6.62,6.21,6.57,6.57,2233200
2017-08-23,6.57,6.73,6.44,6.57,6.57,1620900
2017-08-24,6.59,6.85,6.54,6.82,6.82,3431600
2017-08-25,6.83,6.88,6.45,6.53,6.53,2508500
2017-08-28,6.64,6.64,6.3,6.46,6.46,2350900
2017-08-29,6.91,7.91,6.87,7.58,7.58,12980500
2017-08-30,7.7,8.79,7.6,8.47,8.47,11524600
2017-08-31,8.42,8.84,7.95,8.36,8.36,6817300
2017-09-01,8.06,8.24,7.57,8.07,8.07,5488900
2017-09-05,8.05,8.06,7.57,7.65,7.65,4497000
2017-09-06,7.67,7.78,7.2,7.24,7.24,4490900
2017-09-07,7.25,7.43,7.02,7.33,7.33,3979200
2017-09-08,7.31,7.53,7.13,7.41,7.41,3518200
2017-09-11,7.49,8.24,7.41,7.55,7.55,5688000
2017-09-12,7.58,7.58,6.71,6.75,6.75,8283400
2017-09-13,6.8,7.24,6.76,7.07,7.07,4286200
2017-09-14,7.02,7.18,6.87,6.9,6.9,3005100
2017-09-15,6.83,6.9,6.62,6.8,6.8,5943700
2017-09-18,6.8,6.95,6.67,6.76,6.76,2422700
2017-09-19,6.76,6.82,6.52,6.57,6.57,2353900
2017-09-20,6.62,6.63,6.44,6.53,6.53,2354800
2017-09-21,6.5,6.61,6.17,6.5,6.5,2072000
2017-09-22,6.49,6.64,6.43,6.55,6.55,1556200
2017-09-25,6.6,6.9,6.44,6.69,6.69,2932700
2017-09-26,6.63,6.89,6.63,6.87,6.87,2613300
2017-09-27,6.83,7.35,6.76,7.31,7.31,3299200
2017-09-28,7.4,7.6,7.24,7.5,7.5,3004600
2017-09-29,7.55,7.68,7.4,7.65,7.65,2925065
