Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,2.689,2.689,2.295,2.65,2.65,49300
2017-04-20,2.65,2.65,2.3,2.47,2.47,17600
2017-04-21,2.48,2.48,2.17,2.29,2.29,47000
2017-04-24,2.4,2.404,2.18,2.27,2.27,4000
2017-04-25,2.25,2.45,2.25,2.25,2.25,13900
2017-04-26,2.35,2.359,2.25,2.25,2.25,7100
2017-04-27,2.25,2.36,2.2,2.21,2.21,17600
2017-04-28,2.79,2.79,2.41,2.44,2.44,37500
2017-05-01,2.34,2.69,2.34,2.55,2.55,12800
2017-05-02,2.5,2.63,2.4,2.624,2.624,14600
2017-05-03,3.1,3.1,2.66,2.67,2.67,51600
2017-05-04,2.75,2.79,2.7,2.7,2.7,30400
2017-05-05,3.0,3.0,2.847,2.849,2.849,2100
2017-05-08,2.988,3.07,2.988,2.99,2.99,8600
2017-05-09,3.0,3.08,2.7,3.08,3.08,14900
2017-05-10,2.96,3.06,2.81,3.06,3.06,23600
2017-05-11,2.91,3.037,2.91,3.037,3.037,11600
2017-05-12,3.08,3.08,2.9,3.04,3.04,6500
2017-05-15,3.0,3.08,3.0,3.08,3.08,10800
2017-05-16,3.02,3.09,3.01,3.09,3.09,7800
2017-05-17,3.09,3.1,3.0,3.1,3.1,10000
2017-05-18,3.1,3.1,3.025,3.07,3.07,8400
2017-05-19,3.08,3.2,3.08,3.2,3.2,13100
2017-05-22,3.2,3.296,3.2,3.229,3.229,8800
2017-05-23,3.54,3.54,3.2,3.29,3.29,15200
2017-05-24,3.64,3.64,3.2,3.29,3.29,24600
2017-05-25,3.31,3.501,3.145,3.31,3.31,18400
2017-05-26,3.5,3.69,3.32,3.49,3.49,8600
2017-05-30,3.7,3.7,3.33,3.477,3.477,7300
2017-05-31,3.4,3.48,3.2,3.48,3.48,14000
2017-06-01,3.7,3.7,3.19,3.64,3.64,7900
2017-06-02,3.64,3.64,3.3,3.55,3.55,8400
2017-06-05,3.65,3.66,3.25,3.46,3.46,9900
2017-06-06,3.43,3.58,3.4,3.58,3.58,4400
2017-06-07,3.4,3.4,3.25,3.38,3.38,3200
2017-06-08,3.55,3.55,3.3,3.303,3.303,8000
2017-06-09,3.96,4.16,3.33,3.33,3.33,22500
2017-06-12,3.35,3.35,3.289,3.3,3.3,8400
2017-06-13,3.3,3.3,3.3,3.3,3.3,0
2017-06-14,3.36,3.36,3.17,3.2,3.2,2600
2017-06-15,3.2,3.63,2.77,3.61,3.61,11600
2017-06-16,3.4,3.4,3.3,3.3,3.3,3600
2017-06-19,3.601,3.61,3.2,3.2,3.2,5200
2017-06-20,3.0,3.246,3.0,3.2,3.2,6500
2017-06-21,3.34,3.34,3.34,3.34,3.34,200
2017-06-22,3.32,3.32,3.2,3.2,3.2,400
2017-06-23,3.34,3.34,3.05,3.15,3.15,5900
2017-06-26,3.23,3.23,3.2,3.2,3.2,8000
2017-06-27,3.2,3.3,3.2,3.2,3.2,3800
2017-06-28,3.3,3.3,3.21,3.21,3.21,500
2017-06-29,3.21,3.21,3.158,3.189,3.189,7200
2017-06-30,3.247,3.249,3.19,3.19,3.19,3300
2017-07-03,3.2,3.2,3.16,3.16,3.16,5200
2017-07-05,3.24,3.24,3.19,3.19,3.19,1700
2017-07-06,3.19,3.21,3.18,3.18,3.18,1800
2017-07-07,3.207,3.207,3.15,3.16,3.16,7700
2017-07-10,3.175,3.237,3.0,3.04,3.04,14300
2017-07-11,3.05,3.1,3.05,3.1,3.1,2100
2017-07-12,3.07,3.1,3.0,3.1,3.1,2800
2017-07-13,3.09,3.1,3.08,3.1,3.1,1400
2017-07-14,3.097,3.1,3.05,3.1,3.1,5000
2017-07-17,3.16,3.18,3.1,3.18,3.18,2200
2017-07-18,3.101,3.145,3.045,3.097,3.097,3300
2017-07-19,3.177,3.18,3.11,3.148,3.148,2700
2017-07-20,3.1,3.1,3.1,3.1,3.1,100
2017-07-21,3.125,3.33,3.05,3.11,3.11,9300
2017-07-24,3.1,3.19,3.1,3.15,3.15,3500
2017-07-25,3.147,3.149,3.145,3.149,3.149,500
2017-07-26,3.15,3.3,3.15,3.15,3.15,18600
2017-07-27,3.16,3.25,3.15,3.219,3.219,4300
2017-07-28,3.2,3.2,3.155,3.18,3.18,9600
2017-07-31,3.2,3.25,3.12,3.23,3.23,19000
2017-08-01,3.28,3.28,3.28,3.28,3.28,1100
2017-08-02,3.205,3.27,3.205,3.251,3.251,3000
2017-08-03,3.21,3.24,3.16,3.24,3.24,1800
2017-08-04,3.278,3.278,3.2,3.25,3.25,12800
2017-08-07,3.25,3.25,3.18,3.22,3.22,1800
2017-08-08,3.3,3.3,3.15,3.19,3.19,7100
2017-08-09,3.185,3.185,3.12,3.16,3.16,3100
2017-08-10,3.28,3.28,3.1,3.1,3.1,2600
2017-08-11,3.12,3.15,3.1,3.1,3.1,1200
2017-08-14,3.19,3.19,3.16,3.16,3.16,1000
2017-08-15,3.2,3.216,3.16,3.18,3.18,8000
2017-08-16,2.99,3.16,2.99,3.0,3.0,10800
2017-08-17,3.05,3.11,2.985,3.0,3.0,10300
2017-08-18,3.001,3.01,2.997,2.997,2.997,10600
2017-08-21,3.002,3.02,3.0,3.01,3.01,5100
2017-08-22,3.01,3.031,2.805,2.985,2.985,34700
2017-08-23,2.915,3.0,2.9,2.989,2.989,6100
2017-08-24,2.91,3.0,2.91,3.0,3.0,4500
2017-08-25,3.0,3.1,2.98,2.98,2.98,12000
2017-08-28,3.05,3.05,2.98,2.98,2.98,1100
2017-08-29,3.0,3.03,2.95,3.0,3.0,17900
2017-08-30,3.02,3.02,2.9,2.9,2.9,3200
2017-08-31,2.9,3.0,2.9,2.92,2.92,10500
2017-09-01,2.966,2.966,2.92,2.92,2.92,1100
2017-09-05,2.94,3.0,2.93,3.0,3.0,7800
2017-09-06,3.0,3.0,2.92,2.999,2.999,18700
2017-09-07,2.967,2.967,2.93,2.94,2.94,1000
2017-09-08,2.963,2.979,2.96,2.97,2.97,6600
2017-09-11,2.99,2.99,2.955,2.97,2.97,12200
2017-09-12,2.97,2.99,2.95,2.99,2.99,4000
2017-09-13,2.39,2.9,2.39,2.88,2.88,8300
2017-09-14,2.88,2.99,2.88,2.88,2.88,7800
2017-09-15,2.89,2.9,2.84,2.84,2.84,5900
2017-09-18,2.84,2.85,2.84,2.85,2.85,500
2017-09-19,2.87,2.95,2.87,2.95,2.95,3600
2017-09-20,2.94,2.94,2.92,2.92,2.92,1200
2017-09-21,2.92,2.92,2.92,2.92,2.92,1100
2017-09-22,2.75,2.75,2.7,2.71,2.71,11800
2017-09-25,2.71,2.71,2.71,2.71,2.71,0
2017-09-26,2.71,2.72,2.67,2.67,2.67,10100
2017-09-27,2.8,2.82,2.67,2.71,2.71,5900
2017-09-28,2.72,2.72,2.686,2.72,2.72,9100
2017-09-29,2.68,2.7,2.68,2.68,2.68,5941
