Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,16.5,17.35,16.450001,16.85,16.85,4300
2017-03-17,16.65,16.65,16.549999,16.6,16.6,23300
2017-03-20,16.950001,16.950001,16.5,16.5,16.5,700
2017-03-21,16.549999,16.549999,16.4,16.514,16.514,3500
2017-03-22,16.514,16.514,16.514,16.514,16.514,0
2017-03-23,16.514,16.514,16.514,16.514,16.514,0
2017-03-24,16.75,16.945999,16.549999,16.945999,16.945999,1100
2017-03-27,17.5,17.5,16.6,16.6,16.6,900
2017-03-28,16.549999,16.549999,16.549999,16.549999,16.549999,200
2017-03-29,16.549999,16.549999,16.549999,16.549999,16.549999,400
2017-03-30,16.700001,17.0,16.700001,16.75,16.75,4700
2017-03-31,17.0,17.0,16.85,16.85,16.85,900
2017-04-03,17.964001,17.964001,16.75,16.75,16.75,300
2017-04-04,16.75,16.75,16.75,16.75,16.75,0
2017-04-05,16.75,16.75,16.75,16.75,16.75,0
2017-04-06,16.799999,16.799999,16.799999,16.799999,16.799999,100
2017-04-07,16.799999,16.799999,16.75,16.75,16.75,300
2017-04-10,16.75,16.75,16.75,16.75,16.75,0
2017-04-11,16.75,16.75,16.75,16.75,16.75,300
2017-04-12,16.75,16.75,16.75,16.75,16.75,100
2017-04-13,16.75,16.75,16.75,16.75,16.75,100
2017-04-17,16.75,16.75,16.75,16.75,16.75,0
2017-04-18,16.9,16.9,16.9,16.9,16.9,200
2017-04-19,17.0,17.0,17.0,17.0,17.0,300
2017-04-20,17.0,17.0,17.0,17.0,17.0,0
2017-04-21,17.15,17.15,17.15,17.15,17.15,100
2017-04-24,17.0,17.0,16.75,16.75,16.75,1200
2017-04-25,17.59,17.950001,16.9,16.9,16.9,2200
2017-04-26,17.0,17.1,16.93,17.049999,17.049999,3200
2017-04-27,17.370001000000002,17.370001000000002,17.1,17.1,17.1,1200
2017-04-28,17.1,17.1,17.1,17.1,17.1,0
2017-05-01,17.1,17.1,17.1,17.1,17.1,0
2017-05-02,16.75,16.75,16.75,16.75,16.75,100
2017-05-03,16.83,16.83,16.750999,16.750999,16.750999,400
2017-05-04,16.750999,16.750999,16.750999,16.750999,16.750999,0
2017-05-05,16.750999,16.750999,16.750999,16.750999,16.750999,0
2017-05-08,16.750999,16.750999,16.750999,16.750999,16.750999,0
2017-05-09,16.750999,16.750999,16.750999,16.750999,16.750999,0
2017-05-10,16.750999,16.750999,16.750999,16.750999,16.750999,0
2017-05-11,16.799999,16.799999,16.799999,16.799999,16.799999,1100
2017-05-12,16.799999,16.799999,16.799999,16.799999,16.799999,300
2017-05-15,16.85,16.85,16.85,16.85,16.85,200
2017-05-16,16.85,16.85,16.85,16.85,16.85,0
2017-05-17,17.933001,17.933001,17.933001,17.933001,17.933001,900
2017-05-18,17.933001,17.933001,17.933001,17.933001,17.933001,0
2017-05-19,16.85,16.85,16.85,16.85,16.85,200
2017-05-22,16.855,16.950001,16.85,16.950001,16.950001,300
2017-05-23,16.950001,16.950001,16.950001,16.950001,16.950001,0
2017-05-24,17.450001,17.450001,17.450001,17.450001,17.450001,500
2017-05-25,17.0,17.0,17.0,17.0,17.0,400
2017-05-26,17.299999,17.299999,17.299999,17.299999,17.299999,200
2017-05-30,17.700001,17.9,17.700001,17.9,17.9,2700
2017-05-31,17.85,17.9,17.848,17.848,17.848,3100
2017-06-01,17.049999,17.1,17.049999,17.049999,17.049999,900
2017-06-02,17.049999,17.049999,17.049999,17.049999,17.049999,0
2017-06-05,17.049999,17.049999,17.049999,17.049999,17.049999,0
2017-06-06,17.5,17.6,17.5,17.5,17.5,2200
2017-06-07,17.195999,17.5,17.195999,17.5,17.5,3500
2017-06-08,17.200001,17.208,17.200001,17.208,17.208,2000
2017-06-09,17.200001,17.462,17.0,17.0,17.0,7400
2017-06-12,17.1,17.4,17.1,17.4,17.4,1500
2017-06-13,17.85,17.85,17.85,17.85,17.85,200
2017-06-14,17.9,18.0,17.85,17.9,17.9,6800
2017-06-15,18.0,18.0,18.0,18.0,18.0,1000
2017-06-16,18.0,18.0,18.0,18.0,18.0,0
2017-06-19,17.1,18.0,17.1,18.0,18.0,3700
2017-06-20,17.950001,18.0,17.950001,18.0,18.0,1000
2017-06-21,17.950001,17.950001,17.950001,17.950001,17.950001,300
2017-06-22,17.950001,17.950001,17.950001,17.950001,17.950001,0
2017-06-23,18.0,18.0,17.789,17.789,17.789,300
2017-06-26,17.530001000000002,17.995001000000002,17.530001000000002,17.995001000000002,17.995001000000002,300
2017-06-27,18.0,18.0,17.5,17.950001,17.950001,4500
2017-06-28,18.0,18.0,17.992001000000002,17.992001000000002,17.992001000000002,1700
2017-06-29,18.0,18.0,17.947001,18.0,18.0,5600
2017-06-30,18.0,18.0,17.9,17.9,17.9,1300
2017-07-03,18.049999,18.049999,17.715,18.0,18.0,3700
2017-07-05,18.0,18.0,18.0,18.0,18.0,1500
2017-07-06,18.0,18.0,18.0,18.0,18.0,200
2017-07-07,17.75,17.75,17.5,17.5,17.5,400
2017-07-10,17.549999,17.549999,17.549999,17.549999,17.549999,200
2017-07-11,17.549999,17.549999,17.549999,17.549999,17.549999,0
2017-07-12,18.0,18.0,17.997,18.0,18.0,14400
2017-07-13,18.0,18.0,18.0,18.0,18.0,0
2017-07-14,17.950001,18.0,17.950001,18.0,18.0,900
2017-07-17,17.740999,17.740999,17.740999,17.740999,17.740999,300
2017-07-18,17.740999,17.740999,17.740999,17.740999,17.740999,0
2017-07-19,17.740999,17.740999,17.740999,17.740999,17.740999,0
2017-07-20,17.740999,17.740999,17.740999,17.740999,17.740999,0
2017-07-21,17.740999,17.740999,17.740999,17.740999,17.740999,0
2017-07-24,17.799999,17.940001000000002,17.799999,17.940001000000002,17.940001000000002,1200
2017-07-25,18.0,18.0,17.75,17.75,17.75,2300
2017-07-26,17.75,17.75,17.75,17.75,17.75,0
2017-07-27,17.75,17.75,17.75,17.75,17.75,0
2017-07-28,17.75,17.75,17.75,17.75,17.75,0
2017-07-31,17.65,17.667999,17.65,17.65,17.65,1100
2017-08-01,17.65,17.65,17.65,17.65,17.65,0
2017-08-02,17.5,17.5,17.5,17.5,17.5,100
2017-08-03,17.5,17.5,17.5,17.5,17.5,0
2017-08-04,17.4,17.604,17.4,17.604,17.604,200
2017-08-07,17.604,17.604,17.604,17.604,17.604,0
2017-08-08,17.950001,18.0,17.4,17.9,17.9,1100
2017-08-09,17.9,17.9,17.9,17.9,17.9,0
2017-08-10,18.0,18.000999,17.9,18.0,18.0,23700
2017-08-11,18.1,18.15,18.049999,18.15,18.15,1300
2017-08-14,18.101,18.104,18.1,18.1,18.1,1300
2017-08-15,17.799999,17.827,17.726999,17.726999,17.726999,900
2017-08-16,17.726999,17.726999,17.726999,17.726999,17.726999,0
2017-08-17,17.726999,17.726999,17.726999,17.726999,17.726999,0
2017-08-18,17.726999,17.726999,17.726999,17.726999,17.726999,0
2017-08-21,18.049999,18.049999,18.049999,18.049999,18.049999,300
2017-08-22,18.0,18.1,18.0,18.055,18.055,3800
2017-08-23,18.049999,18.049999,17.9,18.049999,18.049999,800
2017-08-24,18.049999,18.049999,17.950001,18.049999,18.049999,1400
2017-08-25,18.049999,18.049999,18.049999,18.049999,18.049999,0
2017-08-28,18.049999,18.049999,18.049999,18.049999,18.049999,200
2017-08-29,18.049999,18.049999,18.049999,18.049999,18.049999,0
2017-08-30,18.0,18.0,18.0,18.0,18.0,400
2017-08-31,18.049999,18.049999,18.049999,18.049999,18.049999,200
2017-09-01,18.049999,18.049999,18.049999,18.049999,18.049999,0
2017-09-05,18.5,18.5,18.5,18.5,18.5,500
2017-09-06,18.75,18.75,18.65,18.65,18.65,300
2017-09-07,18.75,18.75,18.75,18.75,18.75,200
2017-09-08,18.448,19.0,18.448,19.0,19.0,400
2017-09-11,18.799999,18.799999,18.799999,18.799999,18.799999,1000
2017-09-12,19.0,19.0,19.0,19.0,19.0,800
2017-09-13,19.200001,19.25,19.200001,19.25,19.25,1300
2017-09-14,19.5,19.65,19.5,19.65,19.65,500
2017-09-15,18.950001,18.950001,17.6,17.6,17.6,1600
2017-09-18,18.5,18.5,17.9,18.1,18.1,1800
2017-09-19,18.181998999999998,18.181998999999998,18.181998999999998,18.181998999999998,18.181998999999998,700
2017-09-20,18.5,19.15,18.5,19.1,19.1,3000
2017-09-21,19.15,19.15,19.15,19.15,19.15,300
2017-09-22,19.15,19.15,19.15,19.15,19.15,0
2017-09-25,18.549999,18.549999,18.549999,18.549999,18.549999,500
2017-09-26,18.799999,18.799999,18.549999,18.549999,18.549999,400
2017-09-27,19.65,19.65,19.65,19.65,19.65,200
2017-09-28,19.65,20.0,19.65,20.0,20.0,800
2017-09-29,19.9624,19.999901,19.889999,19.889999,19.889999,2023
