Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.15,1.28,1.14,1.25,1.25,950900
2017-01-04,1.27,1.34,1.26,1.34,1.34,1018600
2017-01-05,1.35,1.35,1.26,1.31,1.31,443100
2017-01-06,1.3,1.31,1.24,1.25,1.25,262200
2017-01-09,1.27,1.28,1.23,1.27,1.27,267200
2017-01-10,1.27,1.3,1.25,1.26,1.26,198600
2017-01-11,1.27,1.27,1.22,1.23,1.23,320100
2017-01-12,1.23,1.26,1.17,1.21,1.21,366100
2017-01-13,1.23,1.25,1.21,1.22,1.22,221900
2017-01-17,1.24,1.24,1.17,1.19,1.19,293100
2017-01-18,1.19,1.22,1.16,1.2,1.2,254600
2017-01-19,1.18,1.2,1.17,1.17,1.17,164100
2017-01-20,1.17,1.19,1.15,1.15,1.15,296900
2017-01-23,1.15,1.18,1.15,1.16,1.16,342900
2017-01-24,1.16,1.19,1.16,1.18,1.18,169400
2017-01-25,1.18,1.28,1.18,1.27,1.27,819000
2017-01-26,1.25,1.38,1.25,1.37,1.37,1345800
2017-01-27,1.39,1.39,1.3,1.32,1.32,427500
2017-01-30,1.3,1.3,1.23,1.25,1.25,321000
2017-01-31,1.23,1.28,1.21,1.26,1.26,157800
2017-02-01,1.24,1.28,1.24,1.25,1.25,130500
2017-02-02,1.23,1.24,1.19,1.23,1.23,435500
2017-02-03,1.25,1.25,1.21,1.22,1.22,124400
2017-02-06,1.2,1.21,1.16,1.21,1.21,669000
2017-02-07,1.19,1.22,1.16,1.21,1.21,518700
2017-02-08,1.18,1.22,1.17,1.17,1.17,266400
2017-02-09,1.18,1.19,1.18,1.18,1.18,218700
2017-02-10,1.19,1.2,1.18,1.19,1.19,725700
2017-02-13,1.2,1.21,1.17,1.18,1.18,391500
2017-02-14,1.19,1.19,1.17,1.18,1.18,284100
2017-02-15,1.17,1.18,1.17,1.18,1.18,234000
2017-02-16,1.17,1.18,1.16,1.17,1.17,357800
2017-02-17,1.17,1.17,1.16,1.17,1.17,198400
2017-02-21,1.17,1.18,1.14,1.16,1.16,489200
2017-02-22,1.15,1.16,1.12,1.14,1.14,734900
2017-02-23,1.14,1.15,1.12,1.13,1.13,637400
2017-02-24,1.12,1.14,1.06,1.07,1.07,1383400
2017-02-27,1.08,1.11,1.07,1.09,1.09,858400
2017-02-28,1.09,1.09,1.05,1.05,1.05,477200
2017-03-01,1.07,1.08,1.02,1.03,1.03,703300
2017-03-02,1.03,1.05,0.96,0.98,0.98,778400
2017-03-03,0.97,1.0,0.92,0.95,0.95,1370000
2017-03-06,0.95,0.97,0.9,0.92,0.92,902300
2017-03-07,0.91,0.92,0.9,0.92,0.92,292000
2017-03-08,0.92,0.92,0.88,0.88,0.88,433600
2017-03-09,0.87,0.89,0.82,0.86,0.86,1109400
