Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.47,5.49,5.35,5.46,5.334776000000001,26000
2017-01-04,5.5,5.5,5.3,5.33,5.207757,6800
2017-01-05,5.47,5.47,5.31,5.31,5.188216000000001,3000
2017-01-06,5.45,5.46,5.35,5.36,5.237069,2300
2017-01-09,5.34,5.37,5.26,5.27,5.149133,34300
2017-01-10,5.3,5.39,5.27,5.39,5.266381,9600
2017-01-11,5.35,5.37,5.26,5.27,5.149133,7200
2017-01-12,5.25,5.27,5.23,5.26,5.1393629999999995,13300
2017-01-13,5.28,5.29,5.11,5.2,5.080739,26300
2017-01-17,5.21,5.25,5.2,5.21,5.090509,30900
2017-01-18,5.25,5.25,5.19,5.19,5.070968,2200
2017-01-19,5.18,5.18,5.15,5.18,5.061197,9700
2017-01-20,5.18,5.75,5.16,5.7,5.569272,338500
2017-01-23,6.22,6.22,5.85,5.89,5.754914,183600
2017-01-24,5.99,6.01,5.87,5.88,5.745143,50500
2017-01-25,5.97,6.0,5.85,5.87,5.735373,27700
2017-01-26,5.9,5.96,5.87,5.88,5.745143,16700
2017-01-27,5.91,5.98,5.87,5.9,5.764685,38700
2017-01-30,5.9,5.95,5.82,5.86,5.725601999999999,43800
2017-01-31,5.87,5.87,5.77,5.81,5.676749,26000
2017-02-01,5.89,5.89,5.8,5.84,5.706061,17300
2017-02-02,5.84,5.94,5.76,5.81,5.676749,14600
2017-02-03,5.79,5.84,5.77,5.77,5.637666,27000
2017-02-06,5.59,5.74,5.59,5.64,5.5588169999999995,31800
2017-02-07,5.68,5.69,5.57,5.66,5.578530000000001,21800
2017-02-08,5.52,5.7,5.47,5.47,5.391264,40000
2017-02-09,5.6,5.7,5.46,5.68,5.598242,38400
2017-02-10,5.7,5.72,5.62,5.69,5.608098,25300
2017-02-13,5.69,5.7,5.65,5.69,5.608098,97700
2017-02-14,5.7,5.7,5.6,5.61,5.52925,26500
