Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,172.46000700000002,174.919998,172.46000700000002,174.649994,174.649994,59900
2017-01-04,175.020004,177.309998,174.649994,176.149994,176.149994,103000
2017-01-05,176.320007,177.440002,173.46000700000002,175.050003,175.050003,76100
2017-01-06,175.080002,176.375,174.110001,174.649994,174.649994,56800
2017-01-09,174.369995,175.08999599999999,173.169998,174.509995,174.509995,147000
2017-01-10,173.860001,175.580002,173.550003,174.0,174.0,59400
2017-01-11,173.389999,174.759995,173.389999,174.759995,174.759995,33500
2017-01-12,173.21000700000002,174.08999599999999,172.509995,173.33999599999999,173.33999599999999,30000
2017-01-13,173.91000400000001,174.770004,172.729996,173.320007,173.320007,53900
2017-01-17,173.580002,173.580002,171.720001,172.820007,172.820007,63300
2017-01-18,172.78999299999998,173.235001,168.419998,169.110001,169.110001,153000
2017-01-19,170.0,170.429993,166.990005,168.240005,168.240005,124000
2017-01-20,169.279999,170.031998,167.899994,169.679993,169.679993,57600
2017-01-23,169.029999,169.649994,166.860001,167.509995,167.509995,52300
2017-01-24,168.440002,172.16000400000001,167.429993,171.490005,171.490005,91100
2017-01-25,172.610001,172.610001,170.51800500000002,170.889999,170.889999,39700
2017-01-26,171.279999,172.419998,171.279999,172.0,172.0,28400
2017-01-27,171.619995,173.08500700000002,170.919998,172.779999,172.779999,92200
2017-01-30,174.53999299999998,176.669998,173.53999299999998,176.479996,176.479996,219700
2017-01-31,176.53999299999998,176.53999299999998,173.759995,175.669998,175.669998,89800
2017-02-01,176.009995,176.240005,173.41499299999998,174.770004,174.770004,101500
2017-02-02,175.740005,175.955994,173.570007,175.059998,175.059998,88800
2017-02-03,177.0,177.070007,174.110001,175.369995,175.369995,123700
2017-02-06,174.860001,178.53999299999998,174.774994,177.130005,177.130005,228900
2017-02-07,177.529999,179.244995,174.240005,174.649994,174.649994,134100
2017-02-08,174.610001,174.899994,172.46000700000002,173.649994,173.649994,96300
2017-02-09,174.41000400000001,175.470001,171.630005,172.139999,172.139999,136700
2017-02-10,171.970001,173.449997,169.860001,171.990005,171.990005,346400
2017-02-13,172.990005,175.0,172.679993,173.490005,173.490005,478600
2017-02-14,173.520004,175.009995,173.020004,173.740005,173.740005,349800
2017-02-15,173.630005,175.199997,173.559998,174.300003,174.300003,202400
