Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,21.1,21.450001,20.700001,20.700001,20.348793,28200
2017-01-04,21.049999,21.9,21.030001000000002,21.799999,21.430126,17600
2017-01-05,22.0,22.049999,21.540001,21.700001,21.331823,22300
2017-01-06,21.950001,21.950001,21.5,21.75,21.380976,18000
2017-01-09,21.85,21.85,21.4,21.5,21.135218,19000
2017-01-10,21.75,21.809998999999998,21.450001,21.6,21.233522,17800
2017-01-11,21.549999,21.549999,21.299999,21.299999,20.93861,14200
2017-01-12,21.1,21.25,20.75,21.1,20.742004,21000
2017-01-13,21.1,21.700001,21.1,21.25,20.889461999999998,17900
2017-01-17,21.0,21.049999,20.700001,20.700001,20.348793,29900
2017-01-18,20.75,21.299999,20.559998999999998,20.950001,20.594551,50800
2017-01-19,21.049999,21.049999,20.549999,20.799999,20.447096,20300
2017-01-20,20.9,20.950001,20.6,20.700001,20.348793,45100
2017-01-23,20.5,20.700001,20.1,20.5,20.152184,49600
2017-01-24,20.65,21.719998999999998,20.6,21.4,21.036915,30800
2017-01-25,21.75,21.799999,21.049999,21.4,21.036915,30800
2017-01-26,21.35,21.700001,21.0,21.0,20.643701999999998,21300
2017-01-27,21.1,21.9,21.1,21.75,21.380976,38700
2017-01-30,21.799999,22.4,21.549999,22.299999,21.921644,40200
2017-01-31,22.4,22.950001,22.15,22.950001,22.560616,39400
2017-02-01,23.299999,23.35,22.35,22.950001,22.560616,53800
2017-02-02,22.85,22.85,22.0,22.049999,21.808926,19700
2017-02-03,22.299999,23.299999,21.709999,23.25,22.995808,55100
2017-02-06,23.25,23.799999,23.25,23.6,23.34198,47800
2017-02-07,23.799999,23.799999,23.549999,23.700001,23.440887,72300
2017-02-08,23.700001,23.950001,23.6,23.700001,23.440887,44400
2017-02-09,23.85,23.950001,23.700001,23.799999,23.539793,37400
2017-02-10,23.950001,24.25,23.700001,23.950001,23.688154,44000
2017-02-13,24.4,24.549999,24.200001,24.549999,24.281593,51600
2017-02-14,24.4,24.66,24.1,24.1,23.836514,47200
2017-02-15,24.35,24.35,23.879998999999998,24.1,23.836514,37700
2017-02-16,23.950001,24.299999,23.950001,24.049999,23.78706,28300
2017-02-17,23.950001,24.15,23.950001,24.15,23.885967,52200
2017-02-21,24.299999,24.549999,24.15,24.25,23.984875,28600
2017-02-22,24.15,24.299999,23.75,23.9,23.638699,21400
2017-02-23,23.9,24.299999,23.700001,23.950001,23.688154,20000
2017-02-24,24.0,24.200001,23.4,23.65,23.391434,18000
2017-02-27,23.700001,24.6,23.700001,24.200001,23.935420999999998,33000
2017-02-28,24.299999,24.299999,23.799999,23.799999,23.539793,40400
2017-03-01,24.1,24.5,23.950001,24.15,23.885967,33100
2017-03-02,24.200001,24.5,24.0,24.049999,23.78706,18300
2017-03-03,24.15,24.35,23.950001,24.299999,24.034326999999998,23700
2017-03-06,24.6,24.6,23.85,24.0,23.737606,82700
2017-03-07,24.1,24.6,23.9,24.450001,24.182688,125400
2017-03-08,24.75,25.549999,24.65,25.299999,25.023394,44500
2017-03-09,25.1,25.5,24.85,24.9,24.627766,26000
2017-03-10,25.15,25.25,24.870001000000002,25.15,24.875034,21600
2017-03-13,25.200001,25.9,25.1,25.799999,25.517927,53000
2017-03-14,25.6,25.9,25.6,25.700001,25.419022000000002,56100
2017-03-15,25.950001,26.200001,25.549999,26.049999,25.765192000000003,29600
2017-03-16,26.200001,26.65,26.15,26.65,26.358633,36700
2017-03-17,26.549999,26.700001,26.25,26.35,26.061914,78500
2017-03-20,26.049999,26.35,25.65,25.700001,25.419022000000002,34000
2017-03-21,25.700001,25.700001,24.65,24.65,24.380501000000002,36600
2017-03-22,24.5,24.85,24.049999,24.4,24.133232,51000
