Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.32,5.45,5.18,5.39,5.39,1440400
2017-01-04,5.3,5.39,4.93,5.25,5.25,1925800
2017-01-05,5.27,5.3,5.02,5.11,5.11,898800
2017-01-06,5.13,5.13,4.84,4.86,4.86,1240400
2017-01-09,4.91,5.55,4.8,5.11,5.11,1922500
2017-01-10,5.02,5.33,5.01,5.11,5.11,1101100
2017-01-11,5.13,5.15,4.83,4.99,4.99,821700
2017-01-12,5.02,5.14,4.87,5.1,5.1,615900
2017-01-13,5.06,5.33,5.0,5.09,5.09,750800
2017-01-17,5.01,5.1,4.9,4.93,4.93,321800
2017-01-18,4.9,4.96,4.8,4.83,4.83,461200
2017-01-19,4.8,4.83,4.42,4.54,4.54,855900
2017-01-20,4.55,4.66,4.4,4.61,4.61,328400
2017-01-23,4.61,4.68,4.43,4.57,4.57,307800
2017-01-24,4.6,4.62,4.37,4.55,4.55,249900
2017-01-25,4.55,4.61,4.41,4.44,4.44,337900
2017-01-26,4.47,4.5,4.2,4.21,4.21,392400
2017-01-27,4.23,4.35,4.08,4.24,4.24,362500
2017-01-30,4.24,4.25,4.06,4.22,4.22,192900
2017-01-31,4.18,4.36,4.1,4.32,4.32,274600
2017-02-01,4.32,4.48,4.15,4.23,4.23,312900
2017-02-02,4.2,4.33,4.16,4.19,4.19,134100
2017-02-03,4.24,4.4,4.2,4.35,4.35,179400
2017-02-06,4.36,5.1,4.35,5.09,5.09,1489200
2017-02-07,5.14,5.33,4.7,5.0,5.0,1517500
2017-02-08,4.98,5.08,4.82,5.06,5.06,344700
2017-02-09,5.06,5.2,4.93,5.11,5.11,306900
2017-02-10,5.2,5.28,5.01,5.09,5.09,240100
2017-02-13,5.1,5.19,5.01,5.19,5.19,347900
2017-02-14,5.24,5.24,4.98,5.14,5.14,323700
2017-02-15,5.1,5.24,5.03,5.23,5.23,372600
2017-02-16,5.25,5.25,5.08,5.22,5.22,223500
2017-02-17,5.18,5.25,5.1,5.25,5.25,248900
2017-02-21,5.11,5.19,5.02,5.07,5.07,317200
2017-02-22,5.07,5.11,4.71,4.82,4.82,385300
2017-02-23,4.95,4.95,4.71,4.82,4.82,174000
2017-02-24,4.8,4.96,4.75,4.95,4.95,134100
2017-02-27,4.92,5.13,4.92,5.05,5.05,256400
2017-02-28,5.01,5.03,4.8,4.87,4.87,211000
2017-03-01,4.94,4.95,4.75,4.85,4.85,202600
2017-03-02,4.8,4.86,4.7,4.75,4.75,214600
2017-03-03,4.75,4.83,4.55,4.59,4.59,301700
2017-03-06,4.6,4.74,4.48,4.52,4.52,187500
2017-03-07,4.49,4.49,4.3,4.34,4.34,337400
2017-03-08,4.31,4.6,4.27,4.43,4.43,278100
2017-03-09,4.4,4.79,4.4,4.69,4.69,320900
2017-03-10,4.73,4.78,4.64,4.71,4.71,168600
2017-03-13,4.73,4.8,4.66,4.68,4.68,139700
2017-03-14,4.6,4.73,4.51,4.63,4.63,205000
2017-03-15,4.65,5.01,4.5,4.91,4.91,472200
2017-03-16,4.8,4.8,4.42,4.59,4.59,612400
2017-03-17,4.6,4.8,4.52,4.69,4.69,253200
2017-03-20,4.68,4.74,4.6,4.73,4.73,171300
2017-03-21,4.71,4.78,4.38,4.42,4.42,419500
2017-03-22,4.46,4.53,4.32,4.4,4.4,198600
2017-03-23,4.39,4.64,4.38,4.59,4.59,159000
2017-03-24,4.59,5.09,4.58,4.82,4.82,556500
2017-03-27,4.79,5.09,4.76,5.03,5.03,493900
2017-03-28,5.02,5.2,4.88,4.99,4.99,331200
2017-03-29,5.0,5.18,4.99,5.02,5.02,283500
2017-03-30,5.03,5.99,5.01,5.92,5.92,2360600
2017-03-31,5.95,6.43,5.61,5.77,5.77,4210800
2017-04-03,5.71,5.96,5.51,5.83,5.83,805400
2017-04-04,5.82,5.87,5.63,5.68,5.68,322700
2017-04-05,5.7,5.79,5.29,5.35,5.35,420900
