Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.0,1.0,0.95,0.98,0.98,9300
2017-01-04,1.02,1.04,0.96,0.98,0.98,7500
2017-01-05,0.93,1.0,0.93,0.98,0.98,20200
2017-01-06,1.04,1.05,0.96,1.0,1.0,8000
2017-01-09,1.05,1.05,1.01,1.02,1.02,19600
2017-01-10,1.04,1.06,0.97,1.06,1.06,94000
2017-01-11,1.05,1.1,1.04,1.05,1.05,17700
2017-01-12,1.04,1.07,1.04,1.05,1.05,3300
2017-01-13,1.06,1.06,1.05,1.06,1.06,9900
2017-01-17,1.07,1.11,1.05,1.08,1.08,29600
2017-01-18,1.06,1.19,1.05,1.14,1.14,115200
2017-01-19,1.18,1.18,1.09,1.13,1.13,58200
2017-01-20,1.08,1.15,1.05,1.13,1.13,12000
2017-01-23,1.13,1.15,1.05,1.07,1.07,40100
2017-01-24,1.0,1.14,0.98,1.07,1.07,48500
2017-01-25,1.05,1.13,1.05,1.11,1.11,18200
2017-01-26,1.07,1.12,1.07,1.09,1.09,23800
2017-01-27,1.06,1.11,1.06,1.11,1.11,14500
2017-01-30,1.09,1.13,1.08,1.1,1.1,39700
2017-01-31,1.08,1.1,1.08,1.08,1.08,15400
2017-02-01,1.1,1.13,1.06,1.1,1.1,25500
2017-02-02,1.09,1.1,1.06,1.1,1.1,3600
2017-02-03,1.09,1.13,1.07,1.1,1.1,887400
2017-02-06,1.1,1.18,1.1,1.14,1.14,149700
2017-02-07,1.16,1.18,1.06,1.06,1.06,114500
2017-02-08,1.07,1.1,1.03,1.03,1.03,67900
2017-02-09,1.06,1.09,1.01,1.04,1.04,67500
2017-02-10,1.05,1.13,1.01,1.11,1.11,163000
2017-02-13,1.15,1.16,1.07,1.15,1.15,63600
2017-02-14,1.14,1.15,1.07,1.09,1.09,25000
2017-02-15,1.13,1.14,1.07,1.08,1.08,21800
2017-02-16,1.1,1.11,1.07,1.08,1.08,16100
2017-02-17,1.11,1.12,1.05,1.12,1.12,63300
2017-02-21,1.14,1.15,1.08,1.09,1.09,49200
2017-02-22,1.08,1.1,1.02,1.07,1.07,122700
2017-02-23,1.11,1.17,1.03,1.06,1.06,66700
2017-02-24,1.05,1.09,1.02,1.05,1.05,63200
2017-02-27,1.07,1.07,1.03,1.05,1.05,38600
2017-02-28,1.02,1.06,1.02,1.03,1.03,71100
2017-03-01,1.02,1.08,1.02,1.06,1.06,55600
2017-03-02,1.04,1.07,1.04,1.07,1.07,21300
