Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,75.599998,76.099998,75.0,76.099998,76.099998,140600
2017-01-04,76.5,77.25,76.050003,77.050003,77.050003,180200
2017-01-05,76.849998,77.650002,76.199997,76.25,76.25,173900
2017-01-06,76.300003,76.599998,75.550003,76.199997,76.199997,192700
2017-01-09,76.099998,76.400002,75.75,76.150002,76.150002,123500
2017-01-10,76.400002,77.699997,76.150002,77.550003,77.550003,114000
2017-01-11,77.75,78.099998,76.900002,77.949997,77.949997,145700
2017-01-12,77.75,78.5,77.349998,78.349998,78.349998,127700
2017-01-13,78.699997,79.199997,78.199997,78.75,78.75,115600
2017-01-17,78.699997,78.699997,76.449997,76.599998,76.599998,126100
2017-01-18,76.849998,76.849998,74.629997,76.099998,76.099998,146100
2017-01-19,75.900002,76.300003,75.099998,75.75,75.75,110700
2017-01-20,75.800003,76.849998,75.400002,75.949997,75.949997,108600
2017-01-23,76.099998,76.400002,75.0,76.25,76.25,87700
2017-01-24,76.25,76.849998,75.400002,76.400002,76.400002,96000
2017-01-25,76.400002,77.349998,75.75,76.099998,76.099998,93500
2017-01-26,76.0,76.099998,74.75,75.800003,75.800003,89300
2017-01-27,75.949997,76.199997,75.25,75.75,75.75,71400
2017-01-30,75.300003,75.300003,73.800003,73.800003,73.800003,114800
2017-01-31,73.599998,75.349998,72.559998,74.949997,74.949997,156100
2017-02-01,75.449997,76.540001,75.300003,75.800003,75.800003,143000
2017-02-02,75.800003,75.949997,74.660004,75.800003,75.800003,82500
2017-02-03,76.400002,76.800003,75.93,76.599998,76.599998,105300
2017-02-06,76.550003,76.75,74.800003,75.25,75.25,100400
2017-02-07,75.5,76.25,74.949997,75.5,75.5,98800
2017-02-08,75.199997,75.699997,74.349998,75.550003,75.550003,83400
2017-02-09,75.650002,77.349998,75.349998,76.25,76.25,99600
2017-02-10,76.550003,77.0,76.25,76.650002,76.650002,51600
2017-02-13,77.199997,77.400002,76.050003,76.400002,76.400002,68100
2017-02-14,76.0,78.449997,76.0,78.449997,78.449997,135500
2017-02-15,78.199997,78.949997,77.650002,78.199997,78.199997,61600
2017-02-16,78.150002,78.5,77.0,78.449997,78.449997,76700
2017-02-17,78.300003,78.5,77.349998,78.400002,78.400002,120900
2017-02-21,78.349998,79.75,78.099998,79.449997,79.449997,86300
2017-02-22,79.099998,79.300003,77.449997,79.150002,79.150002,149800
2017-02-23,79.25,81.550003,78.800003,80.099998,80.099998,268200
2017-02-24,81.550003,84.709999,72.800003,74.349998,74.349998,373300
