Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,13.5,13.75,12.95,13.65,13.65,43200
2017-03-15,13.75,14.15,13.3,14.05,14.05,60200
2017-03-16,14.1,14.1,13.48,13.75,13.75,35100
2017-03-17,13.65,14.09,13.55,13.85,13.85,53600
2017-03-20,13.8,14.33,13.8,13.9,13.9,32000
2017-03-21,14.0,14.0,12.8,12.85,12.85,103000
2017-03-22,12.85,13.1,11.95,12.0,12.0,182900
2017-03-23,12.0,12.2,11.55,11.75,11.75,185700
2017-03-24,11.7,12.05,11.6,11.95,11.95,95300
2017-03-27,11.85,12.25,11.75,12.05,12.05,63400
2017-03-28,11.95,12.1,11.75,11.95,11.95,38700
2017-03-29,11.95,12.1,11.75,11.95,11.95,75300
2017-03-30,11.95,12.2,11.8,12.05,12.05,48000
2017-03-31,12.0,12.65,12.0,12.35,12.35,70700
2017-04-03,12.45,12.5,11.95,12.15,12.15,82300
2017-04-04,12.15,12.7,11.95,12.5,12.5,55400
2017-04-05,12.55,12.85,12.1,12.1,12.1,38900
2017-04-06,12.05,12.25,11.95,12.15,12.15,34300
2017-04-07,12.05,12.4,12.05,12.3,12.3,18200
2017-04-10,12.25,12.35,12.0,12.1,12.1,40700
2017-04-11,11.95,12.45,11.95,12.25,12.25,80200
2017-04-12,12.3,12.3,11.95,12.15,12.15,30600
2017-04-13,12.2,12.45,12.15,12.3,12.3,27400
2017-04-17,12.3,12.55,12.2,12.5,12.5,21600
2017-04-18,12.4,12.45,12.2,12.45,12.45,20200
2017-04-19,12.45,12.7,12.25,12.5,12.5,30900
2017-04-20,12.55,12.95,12.55,12.7,12.7,47700
2017-04-21,12.6,12.8,12.5,12.6,12.6,43000
2017-04-24,12.9,12.95,12.7,12.8,12.8,19000
2017-04-25,12.85,14.06,12.85,13.45,13.45,127900
2017-04-26,13.4,13.4,12.95,12.95,12.95,44400
2017-04-27,12.95,13.05,12.65,12.65,12.65,51700
2017-04-28,12.4,12.8,12.4,12.65,12.65,51600
2017-05-01,12.75,12.75,12.3,12.35,12.35,42400
2017-05-02,12.35,12.65,12.05,12.25,12.25,67100
2017-05-03,12.2,12.35,11.8,11.95,11.95,67000
2017-05-04,12.0,12.35,11.95,12.15,12.15,28800
2017-05-05,12.3,12.4,12.15,12.3,12.3,31100
2017-05-08,12.3,12.7,12.2,12.4,12.4,29700
2017-05-09,12.45,12.45,12.16,12.35,12.35,45500
2017-05-10,12.4,13.1,12.3,12.95,12.95,59800
2017-05-11,12.75,12.83,12.15,12.35,12.35,48900
2017-05-12,12.3,12.3,11.95,12.15,12.15,41400
2017-05-15,12.2,12.4,12.1,12.3,12.3,16800
2017-05-16,12.4,12.55,12.15,12.25,12.25,28900
2017-05-17,11.9,12.1,11.85,12.0,12.0,82100
2017-05-18,11.95,12.1,11.85,12.05,12.05,62400
2017-05-19,12.1,12.2,11.9,11.95,11.95,53400
2017-05-22,11.95,12.25,11.85,12.2,12.2,27200
2017-05-23,12.15,12.55,12.05,12.5,12.5,37100
2017-05-24,12.6,12.74,12.35,12.45,12.45,31600
2017-05-25,12.45,12.75,12.25,12.6,12.6,20900
2017-05-26,12.3,12.65,12.15,12.65,12.65,22200
2017-05-30,12.45,12.5,12.25,12.5,12.5,22400
2017-05-31,12.45,12.78,12.31,12.5,12.5,44400
2017-06-01,12.45,12.9,12.4,12.6,12.6,54600
2017-06-02,12.4,13.0,12.3,12.9,12.9,108600
2017-06-05,12.9,12.9,12.05,12.15,12.15,50000
2017-06-06,12.0,12.45,12.0,12.1,12.1,34100
2017-06-07,12.1,12.2,12.0,12.05,12.05,36400
2017-06-08,12.0,12.25,12.0,12.1,12.1,34700
2017-06-09,12.1,12.4,12.0,12.1,12.1,46900
2017-06-12,12.05,12.1,11.75,12.05,12.05,42500
2017-06-13,12.05,12.2,11.85,12.0,12.0,19800
2017-06-14,12.0,12.1,11.85,12.0,12.0,30900
2017-06-15,11.8,11.95,11.65,11.9,11.9,58500
2017-06-16,11.75,12.25,11.75,12.05,12.05,76700
2017-06-19,12.1,12.3,11.55,11.7,11.7,127700
2017-06-20,11.7,11.8,11.6,11.75,11.75,23900
2017-06-21,11.75,12.0,11.75,11.8,11.8,31200
2017-06-22,11.9,12.35,11.9,12.1,12.1,48500
2017-06-23,12.1,12.35,11.95,12.3,12.3,34600
2017-06-26,12.3,12.35,12.0,12.05,12.05,32500
2017-06-27,12.1,12.3,11.9,12.0,12.0,29300
2017-06-28,12.05,12.4,11.9,12.35,12.35,33700
2017-06-29,12.4,12.4,11.9,12.25,12.25,31500
2017-06-30,12.3,12.35,12.05,12.15,12.15,20600
2017-07-03,12.1,12.1,11.8,12.0,12.0,16300
2017-07-05,12.0,12.0,11.5,11.8,11.8,124600
2017-07-06,11.8,11.8,11.7,11.75,11.75,21300
2017-07-07,11.75,12.1,11.7,12.0,12.0,22300
2017-07-10,11.9,12.15,11.75,11.9,11.9,30400
2017-07-11,12.05,12.15,11.8,12.0,12.0,40000
2017-07-12,12.12,12.15,11.9,12.1,12.1,30800
2017-07-13,12.05,12.15,11.85,12.1,12.1,20500
2017-07-14,12.0,12.3,11.95,12.2,12.2,38500
2017-07-17,12.15,12.65,12.1,12.6,12.6,62400
2017-07-18,12.55,12.7,12.35,12.55,12.55,24900
2017-07-19,12.6,14.0,12.6,13.85,13.85,430200
2017-07-20,14.5,14.85,14.0,14.8,14.8,372400
2017-07-21,15.0,15.0,13.85,13.85,13.85,126100
2017-07-24,13.85,13.9,13.6,13.8,13.8,53300
2017-07-25,13.95,14.05,13.75,13.85,13.85,80400
2017-07-26,13.8,14.1,13.71,13.95,13.95,38800
2017-07-27,14.0,14.0,13.6,13.7,13.7,45600
2017-07-28,13.7,13.93,13.6,13.7,13.7,31700
2017-07-31,13.7,13.75,13.25,13.5,13.5,41500
2017-08-01,13.55,13.75,13.25,13.55,13.55,33000
2017-08-02,13.7,13.9,13.2,13.6,13.6,52300
2017-08-03,13.45,13.9,13.38,13.5,13.5,29200
2017-08-04,13.7,13.7,13.1,13.3,13.3,30800
2017-08-07,13.25,13.25,12.4,12.55,12.55,61300
2017-08-08,12.55,12.95,12.35,12.6,12.6,38400
2017-08-09,12.5,12.7,12.4,12.45,12.45,47700
2017-08-10,12.35,12.46,12.15,12.25,12.25,49500
2017-08-11,12.2,12.35,12.05,12.3,12.3,33400
2017-08-14,12.3,12.5,12.2,12.4,12.4,30800
2017-08-15,12.35,12.69,12.25,12.5,12.5,40200
2017-08-16,12.55,12.8,12.3,12.4,12.4,41700
2017-08-17,12.3,12.45,12.18,12.3,12.3,45800
2017-08-18,12.2,12.65,12.15,12.45,12.45,42900
2017-08-21,12.35,12.95,12.2,12.9,12.9,59500
2017-08-22,12.85,12.85,12.35,12.5,12.5,28300
2017-08-23,12.5,12.75,12.25,12.4,12.4,64200
2017-08-24,12.35,12.55,12.1,12.4,12.4,70600
2017-08-25,12.55,12.55,11.9,11.95,11.95,53400
2017-08-28,12.0,12.25,11.75,12.2,12.2,47200
2017-08-29,12.1,12.35,11.85,12.2,12.2,33000
2017-08-30,12.25,12.45,12.2,12.45,12.45,21700
2017-08-31,12.4,12.75,12.35,12.6,12.6,34400
2017-09-01,12.65,12.65,12.4,12.55,12.55,24100
2017-09-05,12.5,12.75,12.2,12.4,12.4,28400
2017-09-06,12.4,12.45,12.2,12.3,12.3,32700
2017-09-07,12.5,12.75,12.25,12.55,12.55,57900
2017-09-08,12.6,12.6,12.25,12.3,12.3,36400
2017-09-11,12.35,12.75,12.25,12.7,12.7,99100
2017-09-12,12.75,13.1,12.25,12.35,12.35,80600
2017-09-13,12.45,13.05,12.3,12.8,12.8,130500
2017-09-14,13.4,13.4,11.75,11.75,11.75,230900
2017-09-15,11.8,11.8,10.67,10.8,10.8,233500
2017-09-18,10.8,11.95,10.73,11.75,11.75,153300
2017-09-19,11.75,12.4,11.7,12.15,12.15,102400
2017-09-20,12.05,12.4,11.7,12.1,12.1,59200
2017-09-21,12.2,12.2,11.8,11.9,11.9,39100
2017-09-22,11.85,12.1,11.8,12.05,12.05,39100
2017-09-25,12.05,12.25,11.82,11.95,11.95,52000
2017-09-26,12.0,12.1,11.75,11.9,11.9,66500
2017-09-27,11.85,12.05,11.65,11.85,11.85,79100
2017-09-28,11.85,12.1,11.6,11.95,11.95,52400
2017-09-29,12.0,12.25,11.7,12.15,12.15,54114
